A;537;20091102 02:04;VALNET;
B;537;1221051;1;20091102 02:04;;;;PH DAPPER;COOLAH;2843;332.9;H;20090617;20090814;1650000;R;3;FARM;;GF;;0;AF41691;
C;537;1221051;1;20091102 02:04;49, 55, 65, 66, 99, 100, 102/754305;
D;537;1221051;1;20091102 02:04;P;;;;;;
D;537;1221051;1;20091102 02:04;V;;;;;;
D;537;1221051;1;20091102 02:04;V;;;;;;
B;537;1221067;2;20091102 02:04;;;;PH DAPPER;COOLAH;2843;269.6;H;20090617;20090814;810000;R;3;FARIN;;GF;;0;AF41730;
C;537;1221067;2;20091102 02:04;32/771038;
D;537;1221067;2;20091102 02:04;P;;;;;;
D;537;1221067;2;20091102 02:04;V;;;;;;
D;537;1221067;2;20091102 02:04;V;;;;;;
B;537;1221780;3;20091102 02:04;;;22;CLARKE ST;LEADVILLE;2844;2352;M;20090813;20090910;30000;Z;V;VACANT LAND;;AZ;;0;AF59772;
C;537;1221780;3;20091102 02:04;1, 2/3/2649;
D;537;1221780;3;20091102 02:04;P;;;;;;
D;537;1221780;3;20091102 02:04;V;;;;;;
D;537;1221780;3;20091102 02:04;V;;;;;;
B;537;1220567;4;20091102 02:04;;;121;BINNIA ST;COOLAH;2843;1827;M;20090612;20090717;127000;Z;R;RESIDENCE;;AB;;0;AF54180;
C;537;1220567;4;20091102 02:04;C/396010;
D;537;1220567;4;20091102 02:04;P;;;;;;
D;537;1220567;4;20091102 02:04;P;;;;;;
D;537;1220567;4;20091102 02:04;V;;;;;;
D;537;1220567;4;20091102 02:04;V;;;;;;
B;537;3415562;5;20091102 02:04;;;;"NYRANG";BINNAWAY;2395;622.5;H;20090826;20091007;1150000;R;3;FARM;;GD;;0;AF62747;
C;537;3415562;5;20091102 02:04;74, 77/753374;
D;537;3415562;5;20091102 02:04;P;;;;;;
D;537;3415562;5;20091102 02:04;P;;;;;;
D;537;3415562;5;20091102 02:04;V;;;;;;
B;537;3454485;6;20091102 02:04;;;;BULLINDA ST;DUNEDOO;2844;2020;M;20090811;20090923;45000;Z;V;VACANT LAND;;AF;;0;AF46967;
C;537;3454485;6;20091102 02:04;1, 2/1121739;
D;537;3454485;6;20091102 02:04;P;;;;;;
D;537;3454485;6;20091102 02:04;P;;;;;;
D;537;3454485;6;20091102 02:04;V;;;;;;
D;537;3454485;6;20091102 02:04;V;;;;;;
B;537;2629490;7;20091102 02:04;;;;MOLLYAN RD;COONABARABRAN;2357;22.66;H;20090918;20091006;185000;R;R;RESIDENCE;;HC;;0;AF41826;
C;537;2629490;7;20091102 02:04;1, 2/48554;
D;537;2629490;7;20091102 02:04;P;;;;;;
D;537;2629490;7;20091102 02:04;P;;;;;;
D;537;2629490;7;20091102 02:04;V;;;;;;
B;537;2629670;8;20091102 02:04;;;76;BORANBITTY RD;COONABARABRAN;2357;168.1;H;20090909;20091002;136000;R;3;FARM;;GB;;0;AF61457;
C;537;2629670;8;20091102 02:04;76/862030;
D;537;2629670;8;20091102 02:04;P;;;;;;
D;537;2629670;8;20091102 02:04;P;;;;;;
D;537;2629670;8;20091102 02:04;V;;;;;;
B;537;2630134;9;20091102 02:04;;;87;CASSILIS ST;COONABARABRAN;2357;973.8;M;20090820;20091001;200000;Z;R;RESIDENCE;;DB;;0;AF61266;
C;537;2630134;9;20091102 02:04;B/368098;
D;537;2630134;9;20091102 02:04;P;;;;;;
D;537;2630134;9;20091102 02:04;V;;;;;;
D;537;2630134;9;20091102 02:04;V;;;;;;
B;537;3055289;10;20091102 02:04;;;1613;LAHEYS CREEK RD;GULGONG;2852;8.97;H;20090626;20090728;350000;R;3;FARM;;HS;;0;AF41636;
C;537;3055289;10;20091102 02:04;143/721284;
D;537;3055289;10;20091102 02:04;P;;;;;;
D;537;3055289;10;20091102 02:04;V;;;;;;
B;537;2631304;11;20091102 02:04;;;;ULAN ST;COONABARABRAN;2357;3747;M;20090609;20090609;90000;I;R;RESIDENCE;;JC;;0;AE780216;
C;537;2631304;11;20091102 02:04;23/802079;
D;537;2631304;11;20091102 02:04;P;;;;;;
D;537;2631304;11;20091102 02:04;P;;;;;;
D;537;2631304;11;20091102 02:04;V;;;;;;
B;537;2631729;12;20091102 02:04;;;;PH PURLAWAUGH;COONABARABRAN;2357;284.9;H;20090902;20091006;443000;R;R;RESIDENCE;;GC;;0;AF61584;
C;537;2631729;12;20091102 02:04;52, 92/754980;
D;537;2631729;12;20091102 02:04;P;;;;;;
D;537;2631729;12;20091102 02:04;P;;;;;;
D;537;2631729;12;20091102 02:04;V;;;;;;
D;537;2631729;12;20091102 02:04;V;;;;;;
B;537;3183813;13;20091102 02:04;;;;TIMOR RD;COONABARABRAN;2357;324.7;H;20090908;20091009;225000;R;V;VACANT LAND;;GB;;0;AF50663;
C;537;3183813;13;20091102 02:04;1/1084551;
D;537;3183813;13;20091102 02:04;P;;;;;;
D;537;3183813;13;20091102 02:04;P;;;;;;
D;537;3183813;13;20091102 02:04;V;;;;;;
D;537;3183813;13;20091102 02:04;V;;;;;;
B;537;3284662;14;20091102 02:04;;;;LAHEYS CREEK RD;GULGONG;2852;1108.04;H;20090605;20090605;3250000;R;3;FARM;;GF;;0;AF47840;
C;537;3284662;14;20091102 02:04;141/721256 119, 124/754305;
D;537;3284662;14;20091102 02:04;P;;;;;;
D;537;3284662;14;20091102 02:04;V;;;;;;
D;537;3284662;14;20091102 02:04;V;;;;;;
Z;75;14;14;45;
