A;003;20091026 01:41;VALNET;
B;003;2903683;1;20091026 01:41;;3;33;HILLS ST;NORTH GOSFORD;2250;155;M;20090822;20091009;299000;;R;RESIDENCE;3;;;0;AF41948;
C;003;2903683;1;20091026 01:41;3/SP67779;
D;003;2903683;1;20091026 01:41;P;;;;;;
D;003;2903683;1;20091026 01:41;V;;;;;;
D;003;2903683;1;20091026 01:41;V;;;;;;
B;003;3445313;2;20091026 01:41;;24;8;RANGE RD;NORTH GOSFORD;2250;;;20090904;20091012;350000;;R;RESIDENCE;24;;;0;AF40949;
C;003;3445313;2;20091026 01:41;24/SP82057;
D;003;3445313;2;20091026 01:41;P;;;;;;
D;003;3445313;2;20091026 01:41;V;;;;;;
B;003;3472342;3;20091026 01:41;;34;5;PRINGS RD;NIAGARA PARK;2250;;;20071113;20090917;366500;;R;RESIDENCE;30;;;0;AF35659;
C;003;3472342;3;20091026 01:41;30/SP82628;
D;003;3472342;3;20091026 01:41;P;;;;;;
D;003;3472342;3;20091026 01:41;P;;;;;;
D;003;3472342;3;20091026 01:41;V;;;;;;
B;003;3482482;4;20091026 01:41;;;123;ALBANY ST;POINT FREDERICK;2250;553.1;M;20090818;20090818;84600;;3;VACANT LAND(PT LOT 3;;;;0;AE951431;
C;003;3482482;4;20091026 01:41;31/1142418;
D;003;3482482;4;20091026 01:41;P;;;;;;
D;003;3482482;4;20091026 01:41;V;;;;;;
B;003;3482494;5;20091026 01:41;;;5;MARA CRES;MOONEY MOONEY;2083;1173;M;20090817;20090918;680000;;R;RESIDENCE;;;;0;AF17586;
C;003;3482494;5;20091026 01:41;2/593448;
D;003;3482494;5;20091026 01:41;P;;;;;;
D;003;3482494;5;20091026 01:41;P;;;;;;
D;003;3482494;5;20091026 01:41;V;;;;;;
B;003;28216;6;20091026 01:41;;2;130;AUSTRALIA AVE;UMINA BEACH;2257;;;20090917;20091009;338000;;R;RESIDENCE;2;;;0;AF48220;
C;003;28216;6;20091026 01:41;2/SP34009;
D;003;28216;6;20091026 01:41;P;;;;;;
D;003;28216;6;20091026 01:41;V;;;;;;
D;003;28216;6;20091026 01:41;V;;;;;;
D;003;28216;6;20091026 01:41;V;;;;;;
D;003;28216;6;20091026 01:41;V;;;;;;
B;003;25919;7;20091026 01:41;;9;199;ALBANY ST;POINT FREDERICK;2250;;;20090821;20091002;217500;;R;RESIDENCE;9;;;0;AF39828;
C;003;25919;7;20091026 01:41;9/SP8560;
D;003;25919;7;20091026 01:41;P;;;;;;
D;003;25919;7;20091026 01:41;V;;;;;;
B;003;27057;8;20091026 01:41;;;41;ANGLER ST;WOY WOY;2256;847.3;M;20090820;20091001;320000;A;R;RESIDENCE;;FU;;0;AF49755;
C;003;27057;8;20091026 01:41;32/13809;
D;003;27057;8;20091026 01:41;P;;;;;;
D;003;27057;8;20091026 01:41;P;;;;;;
D;003;27057;8;20091026 01:41;V;;;;;;
B;003;38163;9;20091026 01:41;;;37;CARPENTER ST;UMINA BEACH;2257;600.7;M;20090904;20091009;485000;A;R;RESIDENCE;;FU;;0;AF49722;
C;003;38163;9;20091026 01:41;108/220586;
D;003;38163;9;20091026 01:41;P;;;;;;
D;003;38163;9;20091026 01:41;P;;;;;;
D;003;38163;9;20091026 01:41;V;;;;;;
B;003;30538;10;20091026 01:41;;;1;BATHURST ST;UMINA BEACH;2257;556.4;M;20090824;20091006;242000;A;R;RESIDENCE;;FU;;0;AF38188;
C;003;30538;10;20091026 01:41;1/513256;
D;003;30538;10;20091026 01:41;P;;;;;;
D;003;30538;10;20091026 01:41;V;;;;;;
