A;238;20090928 01:42;VALNET;
B;238;2633642;1;20090928 01:42;;;16 B;WINGADEE ST;COONAMBLE;2829;1265;M;20090710;20090831;172500;Z;R;RESIDENCE;;ZC;;0;AE965607;
C;238;2633642;1;20090928 01:42;A/414628;
D;238;2633642;1;20090928 01:42;P;;;;;;
D;238;2633642;1;20090928 01:42;P;;;;;;
D;238;2633642;1;20090928 01:42;V;;;;;;
B;238;2633643;2;20090928 01:42;;;16 A;WINGADEE ST;COONAMBLE;2829;1265;M;20090710;20090831;172500;Z;R;RESIDENCE;;ZC;;0;AE965607;
C;238;2633643;2;20090928 01:42;B/414628;
D;238;2633643;2;20090928 01:42;P;;;;;;
D;238;2633643;2;20090928 01:42;P;;;;;;
D;238;2633643;2;20090928 01:42;V;;;;;;
B;238;2633936;3;20090928 01:42;;;8;COONAMBLE ST;GULARGAMBONE;2828;834.95;M;20090613;20090825;14000;Z;R;RESIDENCE;;AH;;0;AE964610;
C;238;2633936;3;20090928 01:42;22/4535 1/1117522;
D;238;2633936;3;20090928 01:42;P;;;;;;
D;238;2633936;3;20090928 01:42;V;;;;;;
Z;16;3;3;8;
