A;086;20090720 01:32;VALNET;
B;086;735805;1;20090720 01:32;;5;43;ASHBURNER ST;MANLY;2095;;;20090508;20090619;402000;;R;RESIDENCE;5;;;0;AE802406;
C;086;735805;1;20090720 01:32;5/SP12935;
D;086;735805;1;20090720 01:32;P;;;;;;
D;086;735805;1;20090720 01:32;P;;;;;;
D;086;735805;1;20090720 01:32;V;;;;;;
D;086;735805;1;20090720 01:32;V;;;;;;
D;086;735805;1;20090720 01:32;V;;;;;;
B;086;738804;2;20090720 01:32;;6;3;CLIFFORD AVE;FAIRLIGHT;2094;;;20090404;20090626;683000;;R;RESIDENCE;6;;;0;AE800352;
C;086;738804;2;20090720 01:32;6/SP5618;
D;086;738804;2;20090720 01:32;P;;;;;;
D;086;738804;2;20090720 01:32;V;;;;;;
B;086;736198;3;20090720 01:32;;8;79;BALGOWLAH RD;FAIRLIGHT;2094;;;20090313;20090626;600250;;R;RESIDENCE;8;;;0;AE813402;
C;086;736198;3;20090720 01:32;8/SP11754;
D;086;736198;3;20090720 01:32;P;;;;;;
D;086;736198;3;20090720 01:32;P;;;;;;
D;086;736198;3;20090720 01:32;V;;;;;;
D;086;736198;3;20090720 01:32;V;;;;;;
B;086;739335;4;20090720 01:32;;1;115;CONDAMINE ST;BALGOWLAH;2093;;;20090522;20090619;820000;;R;RESIDENCE;1;;;0;AE810550;
C;086;739335;4;20090720 01:32;1/SP9242;
D;086;739335;4;20090720 01:32;P;;;;;;
D;086;739335;4;20090720 01:32;V;;;;;;
D;086;739335;4;20090720 01:32;V;;;;;;
B;086;750655;5;20090720 01:32;;6;1;THE CORSO;MANLY;2095;;;20090422;20090617;680000;;3;HOME UNIT;6;;;0;AE791205;
C;086;750655;5;20090720 01:32;6/SP22214;
D;086;750655;5;20090720 01:32;P;;;;;;
D;086;750655;5;20090720 01:32;P;;;;;;
D;086;750655;5;20090720 01:32;V;;;;;;
B;086;753407;6;20090720 01:32;;;47;WOODLAND ST;BALGOWLAH;2093;441.86;M;20090501;20090612;1420000;A;R;RESIDENCE;;EH;;0;AE796279;
C;086;753407;6;20090720 01:32;22/15193;
D;086;753407;6;20090720 01:32;P;;;;;;
D;086;753407;6;20090720 01:32;V;;;;;;
D;086;753407;6;20090720 01:32;V;;;;;;
B;086;748438;7;20090720 01:32;;2;19;RICKARD ST;BALGOWLAH;2093;;;20090522;20090703;532500;;R;RESIDENCE;2;;;0;AE822064;
C;086;748438;7;20090720 01:32;2/SP5468;
D;086;748438;7;20090720 01:32;P;;;;;;
D;086;748438;7;20090720 01:32;P;;;;;;
D;086;748438;7;20090720 01:32;V;;;;;;
B;086;751300;8;20090720 01:32;;;30;THORNTON ST;FAIRLIGHT;2094;204.2;M;20090417;20090626;900000;A;R;RESIDENCE;;EM;;0;AE801828;
C;086;751300;8;20090720 01:32;19B/443958;
D;086;751300;8;20090720 01:32;P;;;;;;
D;086;751300;8;20090720 01:32;P;;;;;;
D;086;751300;8;20090720 01:32;V;;;;;;
D;086;751300;8;20090720 01:32;V;;;;;;
B;086;749278;9;20090720 01:32;;;10;STUART ST;MANLY;2095;522;M;20090519;20090701;1700000;A;R;RESIDENCE;;EV;;0;AE811205;
C;086;749278;9;20090720 01:32;1/974160;
D;086;749278;9;20090720 01:32;P;;;;;;
D;086;749278;9;20090720 01:32;V;;;;;;
B;086;746946;10;20090720 01:32;;;19;PALMERSTON PL;SEAFORTH;2092;1042;M;20090205;20090528;2000000;A;R;RESIDENCE;;EF;;0;AE795873;
C;086;746946;10;20090720 01:32;330/4889;
D;086;746946;10;20090720 01:32;P;;;;;;
D;086;746946;10;20090720 01:32;P;;;;;;
D;086;746946;10;20090720 01:32;V;;;;;;
D;086;746946;10;20090720 01:32;V;;;;;;
B;086;752688;11;20090720 01:32;;1;3;WESTLAKE PL;BALGOWLAH;2093;;;20090515;20090623;755000;;R;RESIDENCE;1;;;0;AE795974;
C;086;752688;11;20090720 01:32;1/SP4748;
D;086;752688;11;20090720 01:32;P;;;;;;
D;086;752688;11;20090720 01:32;V;;;;;;
B;086;2981457;12;20090720 01:32;;;5;AINSLEE PL;SEAFORTH;2092;503.6;M;20090427;20090626;752500;A;R;RESIDENCE;;EA;;0;AE806812;
C;086;2981457;12;20090720 01:32;18/1044080;
D;086;2981457;12;20090720 01:32;P;;;;;;
D;086;2981457;12;20090720 01:32;P;;;;;;
D;086;2981457;12;20090720 01:32;V;;;;;;
B;086;3196100;13;20090720 01:32;;18;567;SYDNEY RD;SEAFORTH;2092;;;20090630;20090630;118631;;3;SHOP;18;;;33;AE813240;
C;086;3196100;13;20090720 01:32;18/SP75566;
D;086;3196100;13;20090720 01:32;P;;;;;;
D;086;3196100;13;20090720 01:32;P;;;;;;
D;086;3196100;13;20090720 01:32;V;;;;;;
D;086;3196100;13;20090720 01:32;V;;;;;;
D;086;3196100;13;20090720 01:32;V;;;;;;
D;086;3196100;13;20090720 01:32;V;;;;;;
B;086;737301;14;20090720 01:32;;11;129;BOWER ST;MANLY;2095;;;20090424;20090605;650000;;R;RESIDENCE;11;;;0;AE797519;
C;086;737301;14;20090720 01:32;11/SP6692;
D;086;737301;14;20090720 01:32;P;;;;;;
D;086;737301;14;20090720 01:32;V;;;;;;
D;086;737301;14;20090720 01:32;V;;;;;;
D;086;737301;14;20090720 01:32;V;;;;;;
B;086;737607;15;20090720 01:32;;3;10;BOYLE ST;BALGOWLAH;2093;;;20090422;20090619;505000;;R;RESIDENCE;3;;;0;AE802418;
C;086;737607;15;20090720 01:32;3/SP7784;
D;086;737607;15;20090720 01:32;P;;;;;;
D;086;737607;15;20090720 01:32;P;;;;;;
D;086;737607;15;20090720 01:32;V;;;;;;
B;086;737607;16;20090720 01:32;;14;10;BOYLE ST;BALGOWLAH;2093;;;20090422;20090619;505000;;R;RESIDENCE;14;;;0;AE802418;
C;086;737607;16;20090720 01:32;14/SP7784;
D;086;737607;16;20090720 01:32;P;;;;;;
D;086;737607;16;20090720 01:32;P;;;;;;
D;086;737607;16;20090720 01:32;V;;;;;;
B;086;735007;17;20090720 01:32;;1;55;ADDISON RD;MANLY;2095;;;20090522;20090622;376000;;R;RESIDENCE;1;;;0;AE802299;
C;086;735007;17;20090720 01:32;1/SP1851;
D;086;735007;17;20090720 01:32;P;;;;;;
D;086;735007;17;20090720 01:32;V;;;;;;
D;086;735007;17;20090720 01:32;V;;;;;;
B;086;3278523;18;20090720 01:32;;2;44;FRANCIS ST;FAIRLIGHT;2094;;;20090530;20090626;712500;;R;RESIDENCE;2;;;0;AE799580;
C;086;3278523;18;20090720 01:32;2/SP77718;
D;086;3278523;18;20090720 01:32;P;;;;;;
D;086;3278523;18;20090720 01:32;V;;;;;;
B;086;3315705;19;20090720 01:32;THE COAST;27;2;CERRETTI CRES;MANLY;2095;;;20090511;20090626;1700000;;R;RESIDENCE;45;;;0;AE802151;
C;086;3315705;19;20090720 01:32;45/SP78900;
D;086;3315705;19;20090720 01:32;P;;;;;;
D;086;3315705;19;20090720 01:32;P;;;;;;
D;086;3315705;19;20090720 01:32;V;;;;;;
Z;102;19;19;62;
