A;159;20091102 01:56;VALNET;
B;159;1744534;1;20091102 01:56;;;668;BALLINA RD;GOONELLABAH;2480;733.5;M;20090831;20091013;280000;A;R;RESIDENCE;;AP;;0;AF55443;
C;159;1744534;1;20091102 01:56;3/212338;
D;159;1744534;1;20091102 01:56;P;;;;;;
D;159;1744534;1;20091102 01:56;P;;;;;;
D;159;1744534;1;20091102 01:56;V;;;;;;
B;159;1745015;2;20091102 01:56;;;15;BARR SCOTT DR;LISMORE HEIGHTS;2480;801.3;M;20090907;20091012;325000;A;R;RESIDENCE;;AG;;0;AF57405;
C;159;1745015;2;20091102 01:56;12/805682;
D;159;1745015;2;20091102 01:56;P;;;;;;
D;159;1745015;2;20091102 01:56;P;;;;;;
D;159;1745015;2;20091102 01:56;V;;;;;;
B;159;1745212;3;20091102 01:56;;;4;BELLEVUE AVE;LISMORE HEIGHTS;2480;645;M;20090915;20091012;305000;A;R;RESIDENCE;;AG;;0;AF55881;
C;159;1745212;3;20091102 01:56;43/28852;
D;159;1745212;3;20091102 01:56;P;;;;;;
D;159;1745212;3;20091102 01:56;P;;;;;;
D;159;1745212;3;20091102 01:56;V;;;;;;
B;159;1745948;4;20091102 01:56;;;20;CARLTON AVE;GOONELLABAH;2480;604.1;M;20090910;20091002;180000;A;R;RESIDENCE;;AJ;;0;AF46745;
C;159;1745948;4;20091102 01:56;62/811708;
D;159;1745948;4;20091102 01:56;P;;;;;;
D;159;1745948;4;20091102 01:56;P;;;;;;
D;159;1745948;4;20091102 01:56;V;;;;;;
D;159;1745948;4;20091102 01:56;V;;;;;;
B;159;1745406;5;20091102 01:56;;;32;BRIGHT ST;EAST LISMORE;2480;809.43;M;20090928;20091019;350000;A;R;RESIDENCE;;AE;;0;AF55617;
C;159;1745406;5;20091102 01:56;123/12620;
D;159;1745406;5;20091102 01:56;P;;;;;;
D;159;1745406;5;20091102 01:56;V;;;;;;
B;159;1744520;6;20091102 01:56;;1;644;BALLINA RD;GOONELLABAH;2480;;;20090911;20090930;190000;;3;UNIT;1;;;0;AF55733;
C;159;1744520;6;20091102 01:56;1/SP16493;
D;159;1744520;6;20091102 01:56;P;;;;;;
D;159;1744520;6;20091102 01:56;P;;;;;;
D;159;1744520;6;20091102 01:56;V;;;;;;
B;159;1752031;7;20091102 01:56;;1;10;NATURE CT;GOONELLABAH;2480;;;20090910;20091009;254000;;R;RESIDENCE;1;;;0;AF62309;
C;159;1752031;7;20091102 01:56;1/SP44675;
D;159;1752031;7;20091102 01:56;P;;;;;;
D;159;1752031;7;20091102 01:56;V;;;;;;
B;159;1752278;8;20091102 01:56;;;122;NIELSON ST;EAST LISMORE;2480;6000;M;20080630;20090929;2775000;A;R;RESIDENCE;;AE;;0;AF46241;
C;159;1752278;8;20091102 01:56;1/865002;
D;159;1752278;8;20091102 01:56;P;;;;;;
D;159;1752278;8;20091102 01:56;V;;;;;;
B;159;1755015;9;20091102 01:56;;;115;UNION ST;SOUTH LISMORE;2480;569.1;M;20090928;20091013;260000;I;R;RESIDENCE;;FC;;0;AF56163;
C;159;1755015;9;20091102 01:56;1/204952;
D;159;1755015;9;20091102 01:56;P;;;;;;
D;159;1755015;9;20091102 01:56;V;;;;;;
B;159;1749868;10;20091102 01:56;;1;1;JULIE CRES;GOONELLABAH;2480;;;20090902;20091007;264000;;R;RESIDENCE;1;;;0;AF53314;
C;159;1749868;10;20091102 01:56;1/SP37008;
D;159;1749868;10;20091102 01:56;P;;;;;;
D;159;1749868;10;20091102 01:56;V;;;;;;
B;159;1749931;11;20091102 01:56;;1;54;INVERCAULD RD;GOONELLABAH;2480;;;20090901;20091002;279950;;R;RESIDENCE;1;;;0;AF47721;
C;159;1749931;11;20091102 01:56;1/SP43180;
D;159;1749931;11;20091102 01:56;P;;;;;;
D;159;1749931;11;20091102 01:56;P;;;;;;
D;159;1749931;11;20091102 01:56;V;;;;;;
D;159;1749931;11;20091102 01:56;V;;;;;;
B;159;1752593;12;20091102 01:56;;;22;OAKESHOTT ST;LISMORE HEIGHTS;2480;486.9;M;20090904;20091002;267500;A;R;RESIDENCE;;AG;;0;AF58702;
C;159;1752593;12;20091102 01:56;33/36375;
D;159;1752593;12;20091102 01:56;P;;;;;;
D;159;1752593;12;20091102 01:56;P;;;;;;
D;159;1752593;12;20091102 01:56;V;;;;;;
B;159;1752608;13;20091102 01:56;;;36;O'FLYNN ST;LISMORE HEIGHTS;2480;714.5;M;20090901;20091012;294000;A;R;RESIDENCE;;AG;;0;AF57817;
C;159;1752608;13;20091102 01:56;1/212718;
D;159;1752608;13;20091102 01:56;P;;;;;;
D;159;1752608;13;20091102 01:56;P;;;;;;
D;159;1752608;13;20091102 01:56;V;;;;;;
D;159;1752608;13;20091102 01:56;V;;;;;;
B;159;1755271;14;20091102 01:56;;;41;WALKER ST;EAST LISMORE;2480;562.8;M;20090910;20091009;290000;A;R;RESIDENCE;;AE;;0;AF54197;
C;159;1755271;14;20091102 01:56;493/158352;
D;159;1755271;14;20091102 01:56;P;;;;;;
D;159;1755271;14;20091102 01:56;P;;;;;;
D;159;1755271;14;20091102 01:56;V;;;;;;
B;159;1753082;15;20091102 01:56;;;6;PENDARA CRES;LISMORE HEIGHTS;2480;855;M;20090914;20091016;331000;A;V;VACANT LAND;;AG;;0;AF55651;
C;159;1753082;15;20091102 01:56;10/262487;
D;159;1753082;15;20091102 01:56;P;;;;;;
