A;226;20090831 01:38;VALNET;
B;226;2870916;1;20090831 01:38;;;18;NECTARBROOK DR;ORANGEVILLE;2570;1.202;H;20090710;20090814;670000;R;R;RESIDENCE;;TA;;0;AE917423;
C;226;2870916;1;20090831 01:38;10/285703;
D;226;2870916;1;20090831 01:38;P;;;;;;
D;226;2870916;1;20090831 01:38;P;;;;;;
D;226;2870916;1;20090831 01:38;V;;;;;;
D;226;2870916;1;20090831 01:38;V;;;;;;
B;226;2903862;2;20090831 01:38;;;19;BIARA ST;BARGO;2574;976.6;M;20090612;20090715;420000;A;R;RESIDENCE;;AD;;0;AE909239;
C;226;2903862;2;20090831 01:38;14/1040393;
D;226;2903862;2;20090831 01:38;P;;;;;;
D;226;2903862;2;20090831 01:38;P;;;;;;
D;226;2903862;2;20090831 01:38;V;;;;;;
D;226;2903862;2;20090831 01:38;V;;;;;;
B;226;2966974;3;20090831 01:38;;;19;TOBIN AVE;CAMDEN PARK;2570;710.7;M;20090724;20090818;565000;A;R;RESIDENCE;;CP;;0;AE915339;
C;226;2966974;3;20090831 01:38;333/1049115;
D;226;2966974;3;20090831 01:38;P;;;;;;
D;226;2966974;3;20090831 01:38;P;;;;;;
D;226;2966974;3;20090831 01:38;V;;;;;;
D;226;2966974;3;20090831 01:38;V;;;;;;
B;226;2594559;4;20090831 01:38;;;30;EURELIA RD;BUXTON;2571;724.7;M;20090707;20090707;135000;A;R;RESIDENCE;;AE;;0;AE912160;
C;226;2594559;4;20090831 01:38;200/618696;
D;226;2594559;4;20090831 01:38;P;;;;;;
D;226;2594559;4;20090831 01:38;P;;;;;;
D;226;2594559;4;20090831 01:38;P;;;;;;
D;226;2594559;4;20090831 01:38;V;;;;;;
D;226;2594559;4;20090831 01:38;V;;;;;;
D;226;2594559;4;20090831 01:38;V;;;;;;
D;226;2594559;4;20090831 01:38;V;;;;;;
B;226;2591351;5;20090831 01:38;;;385;BENTS BASIN RD;WALLACIA;2745;5.22;H;20090323;20090323;1000;R;R;RESIDENCE;;RX;;0;AE907652;
C;226;2591351;5;20090831 01:38;12/805811;
D;226;2591351;5;20090831 01:38;P;;;;;;
D;226;2591351;5;20090831 01:38;P;;;;;;
D;226;2591351;5;20090831 01:38;P;;;;;;
D;226;2591351;5;20090831 01:38;P;;;;;;
D;226;2591351;5;20090831 01:38;P;;;;;;
D;226;2591351;5;20090831 01:38;V;;;;;;
D;226;2591351;5;20090831 01:38;V;;;;;;
D;226;2591351;5;20090831 01:38;V;;;;;;
D;226;2591351;5;20090831 01:38;V;;;;;;
D;226;2591351;5;20090831 01:38;V;;;;;;
B;226;2591566;6;20090831 01:38;;;2;BINGARRA PL;BARGO;2574;402.3;M;20090420;20090813;240000;A;R;RESIDENCE;;AD;;0;AE914726;
C;226;2591566;6;20090831 01:38;152/869685;
D;226;2591566;6;20090831 01:38;P;;;;;;
D;226;2591566;6;20090831 01:38;V;;;;;;
B;226;2597628;7;20090831 01:38;;;25;MAYFARM RD;BROWNLOW HILL;2570;2.641;H;20090504;20090727;800000;R;R;RESIDENCE;;RH;;0;AE909229;
C;226;2597628;7;20090831 01:38;961/607105;
D;226;2597628;7;20090831 01:38;P;;;;;;
D;226;2597628;7;20090831 01:38;P;;;;;;
D;226;2597628;7;20090831 01:38;V;;;;;;
D;226;2597628;7;20090831 01:38;V;;;;;;
B;226;2600559;8;20090831 01:38;;;44;RIDGEHAVEN RD;SILVERDALE;2752;2015;M;20090705;20090810;585000;A;R;RESIDENCE;;AP;;0;AE904664;
C;226;2600559;8;20090831 01:38;18/261223;
D;226;2600559;8;20090831 01:38;P;;;;;;
D;226;2600559;8;20090831 01:38;P;;;;;;
D;226;2600559;8;20090831 01:38;V;;;;;;
D;226;2600559;8;20090831 01:38;V;;;;;;
B;226;2603213;9;20090831 01:38;;;115;WANAWONG ST;BELIMBLA PARK;2570;2.601;H;20090629;20090812;495000;S;R;RESIDENCE;;SD;;0;AE907198;
C;226;2603213;9;20090831 01:38;49/28521;
D;226;2603213;9;20090831 01:38;P;;;;;;
D;226;2603213;9;20090831 01:38;V;;;;;;
B;226;2595311;10;20090831 01:38;;;40;HALLIDAY RD;OAKDALE;2570;1.413;H;20090615;20090727;500000;S;R;RESIDENCE;;SB;;0;AE911927;
C;226;2595311;10;20090831 01:38;1/851057;
D;226;2595311;10;20090831 01:38;P;;;;;;
D;226;2595311;10;20090831 01:38;P;;;;;;
D;226;2595311;10;20090831 01:38;V;;;;;;
B;226;2595709;11;20090831 01:38;;;16;HILL ST;PICTON;2571;1386;M;20090624;20090812;428000;A;R;RESIDENCE;;AM;;0;AE911785;
C;226;2595709;11;20090831 01:38;102/565667;
D;226;2595709;11;20090831 01:38;P;;;;;;
D;226;2595709;11;20090831 01:38;V;;;;;;
B;226;2596309;12;20090831 01:38;;;35;KENT RD;PICTON;2571;5324;M;20090720;20090817;610000;R;R;RESIDENCE;;RL;;0;AE910588;
C;226;2596309;12;20090831 01:38;15/26282;
D;226;2596309;12;20090831 01:38;P;;;;;;
D;226;2596309;12;20090831 01:38;V;;;;;;
D;226;2596309;12;20090831 01:38;V;;;;;;
B;226;3125371;13;20090831 01:38;;18;100;NECTARBROOK DR;ORANGEVILLE;2570;1.066;H;20090702;20090814;712000;R;R;RESIDENCE;;TA;;0;AE917707;
C;226;3125371;13;20090831 01:38;18/270375;
D;226;3125371;13;20090831 01:38;P;;;;;;
D;226;3125371;13;20090831 01:38;P;;;;;;
D;226;3125371;13;20090831 01:38;V;;;;;;
D;226;3125371;13;20090831 01:38;V;;;;;;
B;226;3159294;14;20090831 01:38;;;98;MACARTHUR CCT;CAMDEN PARK;2570;729.9;M;20090706;20090807;240000;A;V;VACANT LAND;;CP;;0;AE901050;
C;226;3159294;14;20090831 01:38;831/1075435;
D;226;3159294;14;20090831 01:38;P;;;;;;
D;226;3159294;14;20090831 01:38;V;;;;;;
D;226;3159294;14;20090831 01:38;V;;;;;;
B;226;3234624;15;20090831 01:38;;;4;CRAWFORD CREEK PL;RAZORBACK;2571;2.016;H;20090716;20090813;535000;P;V;VACANT LAND;;PU;;0;AE913997;
C;226;3234624;15;20090831 01:38;21/1093574;
D;226;3234624;15;20090831 01:38;P;;;;;;
D;226;3234624;15;20090831 01:38;P;;;;;;
D;226;3234624;15;20090831 01:38;V;;;;;;
B;226;3243750;16;20090831 01:38;;;27 A;REMEMBRANCE DRWY;TAHMOOR;2573;504.4;M;20090720;20090804;414000;A;R;RESIDENCE;;AR;;0;AE889409;
C;226;3243750;16;20090831 01:38;PT 14/1091377;
D;226;3243750;16;20090831 01:38;P;;;;;;
D;226;3243750;16;20090831 01:38;P;;;;;;
D;226;3243750;16;20090831 01:38;V;;;;;;
B;226;3242658;17;20090831 01:38;TAHMOOR HOUSE;;27;REMEMBRANCE DRWY;TAHMOOR;2573;4201;M;20090720;20090804;414000;A;R;RESIDENCE;;AR;;0;AE889409;
C;226;3242658;17;20090831 01:38;PT 14/1091377;
D;226;3242658;17;20090831 01:38;P;;;;;;
D;226;3242658;17;20090831 01:38;P;;;;;;
D;226;3242658;17;20090831 01:38;V;;;;;;
Z;101;17;17;65;
