A;708;20091019 01:51;VALNET;
B;708;2034330;1;20091019 01:51;;;75;LIVERPOOL ST;SYDNEY;2000;177;M;20090402;20091002;7706000;C;3;COMMERCIAL;;CJ;;0;AF23683;
C;708;2034330;1;20091019 01:51;D/23162;
D;708;2034330;1;20091019 01:51;P;;;;;;
D;708;2034330;1;20091019 01:51;V;;;;;;
B;708;2034331;2;20091019 01:51;;;73;LIVERPOOL ST;SYDNEY;2000;170.7;M;20090402;20091002;7706000;C;3;COMMERCIAL;;CJ;;0;AF23683;
C;708;2034331;2;20091019 01:51;C/23162;
D;708;2034331;2;20091019 01:51;P;;;;;;
D;708;2034331;2;20091019 01:51;V;;;;;;
B;708;2034333;3;20091019 01:51;;;69;LIVERPOOL ST;SYDNEY;2000;177;M;20090710;20090915;3300000;C;3;BUSINESS PREM;;CJ;;0;AF11553;
C;708;2034333;3;20091019 01:51;A/23162;
D;708;2034333;3;20091019 01:51;P;;;;;;
D;708;2034333;3;20091019 01:51;P;;;;;;
D;708;2034333;3;20091019 01:51;P;;;;;;
D;708;2034333;3;20091019 01:51;P;;;;;;
D;708;2034333;3;20091019 01:51;V;;;;;;
B;708;2034334;4;20091019 01:51;WALDORF;143;57;LIVERPOOL ST;SYDNEY;2000;;;20090901;20091001;32500;;3;CARSPACE;143;;;0;AF24222;
C;708;2034334;4;20091019 01:51;143/SP20656;
D;708;2034334;4;20091019 01:51;P;;;;;;
D;708;2034334;4;20091019 01:51;V;;;;;;
D;708;2034334;4;20091019 01:51;V;;;;;;
B;708;2034334;5;20091019 01:51;WALDORF;157;57;LIVERPOOL ST;SYDNEY;2000;;;20090812;20090923;475000;;R;RESIDENCE;157;;;0;AF8282;
C;708;2034334;5;20091019 01:51;157/SP20656;
D;708;2034334;5;20091019 01:51;P;;;;;;
D;708;2034334;5;20091019 01:51;P;;;;;;
D;708;2034334;5;20091019 01:51;V;;;;;;
B;708;2044853;6;20091019 01:51;;1705;348;SUSSEX ST;SYDNEY;2000;;;20090707;20090911;345000;;R;RESIDENCE;183;;;0;AF17727;
C;708;2044853;6;20091019 01:51;183/SP57702;
D;708;2044853;6;20091019 01:51;P;;;;;;
D;708;2044853;6;20091019 01:51;P;;;;;;
D;708;2044853;6;20091019 01:51;V;;;;;;
D;708;2044853;6;20091019 01:51;V;;;;;;
B;708;2044853;7;20091019 01:51;;2009;348;SUSSEX ST;SYDNEY;2000;;;20090806;20090925;408000;;R;RESIDENCE;217;;;0;AF18291;
C;708;2044853;7;20091019 01:51;217/SP57702;
D;708;2044853;7;20091019 01:51;P;;;;;;
D;708;2044853;7;20091019 01:51;V;;;;;;
B;708;2034334;8;20091019 01:51;;156;57;LIVERPOOL ST;SYDNEY;2000;;;20090812;20090923;475000;;R;RESIDENCE;66;;;0;AF8282;
C;708;2034334;8;20091019 01:51;66/SP20656;
D;708;2034334;8;20091019 01:51;P;;;;;;
D;708;2034334;8;20091019 01:51;P;;;;;;
D;708;2034334;8;20091019 01:51;V;;;;;;
B;708;2034334;9;20091019 01:51;;171;57;LIVERPOOL ST;SYDNEY;2000;;;20090909;20090915;250000;;R;RESIDENCE;73;;;0;AF17951;
C;708;2034334;9;20091019 01:51;73/SP20656;
D;708;2034334;9;20091019 01:51;P;;;;;;
D;708;2034334;9;20091019 01:51;V;;;;;;
D;708;2034334;9;20091019 01:51;V;;;;;;
D;708;2034334;9;20091019 01:51;V;;;;;;
B;708;2034334;10;20091019 01:51;WALDORF;108;57;LIVERPOOL ST;SYDNEY;2000;;;20090909;20090915;250000;;R;RESIDENCE;108;;;0;AF17951;
C;708;2034334;10;20091019 01:51;108/SP20656;
D;708;2034334;10;20091019 01:51;P;;;;;;
D;708;2034334;10;20091019 01:51;V;;;;;;
D;708;2034334;10;20091019 01:51;V;;;;;;
D;708;2034334;10;20091019 01:51;V;;;;;;
B;708;2044853;11;20091019 01:51;LANDMARK APARTMENTS;354;348;SUSSEX ST;SYDNEY;2000;;;20090707;20090911;345000;;R;RESIDENCE;354;;;0;AF17727;
C;708;2044853;11;20091019 01:51;354/SP57702;
D;708;2044853;11;20091019 01:51;P;;;;;;
D;708;2044853;11;20091019 01:51;P;;;;;;
D;708;2044853;11;20091019 01:51;V;;;;;;
D;708;2044853;11;20091019 01:51;V;;;;;;
B;708;2031866;12;20091019 01:51;;2510;183;KENT ST;MILLERS POINT;2000;;;20090820;20090928;890000;;R;RESIDENCE;141;;;0;AF25498;
C;708;2031866;12;20091019 01:51;141/SP61643;
D;708;2031866;12;20091019 01:51;P;;;;;;
D;708;2031866;12;20091019 01:51;V;;;;;;
B;708;2034664;13;20091019 01:51;EATON LODGE;42;61;MACARTHUR ST;ULTIMO;2007;;;20090906;20090924;345000;;R;RESIDENCE;42;;;0;AF16570;
C;708;2034664;13;20091019 01:51;42/SP18945;
D;708;2034664;13;20091019 01:51;P;;;;;;
D;708;2034664;13;20091019 01:51;V;;;;;;
B;708;2048095;14;20091019 01:51;MARBLE ARCH;22;119;YORK ST;SYDNEY;2000;;;20090807;20090923;339000;;R;RESIDENCE;22;;;0;AF30456;
C;708;2048095;14;20091019 01:51;22/SP16123;
D;708;2048095;14;20091019 01:51;P;;;;;;
D;708;2048095;14;20091019 01:51;V;;;;;;
B;708;2021647;15;20091019 01:51;;;64;BULWARA RD;PYRMONT;2009;82.2;M;20090724;20090925;310000;A;R;RESIDENCE;;AA;;0;AF17872;
C;708;2021647;15;20091019 01:51;38/32893;
D;708;2021647;15;20091019 01:51;P;;;;;;
D;708;2021647;15;20091019 01:51;V;;;;;;
D;708;2021647;15;20091019 01:51;V;;;;;;
B;708;2026918;16;20091019 01:51;;1307;96;GLOUCESTER ST;THE ROCKS;2000;;;20090804;20090921;580000;;R;RESIDENCE;52;;;0;AF18628;
C;708;2026918;16;20091019 01:51;52/SP39994;
D;708;2026918;16;20091019 01:51;P;;;;;;
D;708;2026918;16;20091019 01:51;V;;;;;;
D;708;2026918;16;20091019 01:51;V;;;;;;
B;708;2021686;17;20091019 01:51;;106;267;BULWARA RD;ULTIMO;2007;;;20090731;20090925;495000;;R;RESIDENCE;106;;;0;AF19144;
C;708;2021686;17;20091019 01:51;106/SP17463;
D;708;2021686;17;20091019 01:51;P;;;;;;
D;708;2021686;17;20091019 01:51;V;;;;;;
B;708;2024526;18;20091019 01:51;;2;38;COLLEGE ST;DARLINGHURST;2010;;;20090901;20090909;1300000;;3;SHOP;2;;;0;AF5428;
C;708;2024526;18;20091019 01:51;2/SP45205;
D;708;2024526;18;20091019 01:51;P;;;;;;
D;708;2024526;18;20091019 01:51;P;;;;;;
D;708;2024526;18;20091019 01:51;P;;;;;;
D;708;2024526;18;20091019 01:51;V;;;;;;
B;708;2026918;19;20091019 01:51;;2201;96;GLOUCESTER ST;THE ROCKS;2000;;;20090827;20090929;480000;;R;RESIDENCE;127;;;0;AF22500;
C;708;2026918;19;20091019 01:51;127/SP39994;
D;708;2026918;19;20091019 01:51;P;;;;;;
D;708;2026918;19;20091019 01:51;V;;;;;;
B;708;2035098;20;20091019 01:51;;71;3;MACQUARIE ST;SYDNEY;2000;;;20090722;20090911;1730000;;R;RESIDENCE;34;;;0;AF6865;
C;708;2035098;20;20091019 01:51;34/SP61043;
D;708;2035098;20;20091019 01:51;P;;;;;;
D;708;2035098;20;20091019 01:51;P;;;;;;
D;708;2035098;20;20091019 01:51;V;;;;;;
B;708;2035195;21;20091019 01:51;;33;7;MACQUARIE ST;SYDNEY;2000;;;20080724;20080905;1725000;;R;RESIDENCE;14;;;0;AF7558;
C;708;2035195;21;20091019 01:51;14/SP61045;
D;708;2035195;21;20091019 01:51;P;;;;;;
D;708;2035195;21;20091019 01:51;P;;;;;;
D;708;2035195;21;20091019 01:51;V;;;;;;
B;708;2043315;22;20091019 01:51;;203;71;REGENT ST;CHIPPENDALE;2008;;;20090914;20091002;280000;;R;RESIDENCE;12;;;0;AF24419;
C;708;2043315;22;20091019 01:51;12/SP56081;
D;708;2043315;22;20091019 01:51;P;;;;;;
D;708;2043315;22;20091019 01:51;V;;;;;;
B;708;2032708;23;20091019 01:51;;3;432;KENT ST;SYDNEY;2000;;;20090908;20090908;81000;;3;COMMERCIAL;4;;;0;AF20619;
C;708;2032708;23;20091019 01:51;4/SP36920;
D;708;2032708;23;20091019 01:51;P;;;;;;
D;708;2032708;23;20091019 01:51;P;;;;;;
D;708;2032708;23;20091019 01:51;V;;;;;;
D;708;2032708;23;20091019 01:51;V;;;;;;
D;708;2032708;23;20091019 01:51;V;;;;;;
D;708;2032708;23;20091019 01:51;V;;;;;;
D;708;2032708;23;20091019 01:51;V;;;;;;
D;708;2032708;23;20091019 01:51;V;;;;;;
D;708;2032708;23;20091019 01:51;V;;;;;;
D;708;2032708;23;20091019 01:51;V;;;;;;
D;708;2032708;23;20091019 01:51;V;;;;;;
D;708;2032708;23;20091019 01:51;V;;;;;;
D;708;2032708;23;20091019 01:51;V;;;;;;
D;708;2032708;23;20091019 01:51;V;;;;;;
D;708;2032708;23;20091019 01:51;V;;;;;;
D;708;2032708;23;20091019 01:51;V;;;;;;
B;708;2032740;24;20091019 01:51;;1602;168;KENT ST;MILLERS POINT;2000;;;20090716;20090827;1200000;;R;RESIDENCE;119;;;0;AF7833;
C;708;2032740;24;20091019 01:51;119/SP53158;
D;708;2032740;24;20091019 01:51;P;;;;;;
D;708;2032740;24;20091019 01:51;V;;;;;;
B;708;2040700;25;20091019 01:51;;84 P;6;POPLAR ST;SURRY HILLS;2010;;;20090804;20090915;285000;;R;RESIDENCE;77;;;0;AF17253;
C;708;2040700;25;20091019 01:51;77/SP64038;
D;708;2040700;25;20091019 01:51;P;;;;;;
D;708;2040700;25;20091019 01:51;V;;;;;;
B;708;2040700;26;20091019 01:51;;51 B;6;POPLAR ST;SURRY HILLS;2010;;;20090813;20090924;468000;;3;;124;;;0;AF16490;
C;708;2040700;26;20091019 01:51;124/SP64038;
D;708;2040700;26;20091019 01:51;P;;;;;;
D;708;2040700;26;20091019 01:51;P;;;;;;
D;708;2040700;26;20091019 01:51;V;;;;;;
B;708;2040700;27;20091019 01:51;;196;6;POPLAR ST;SYDNEY;2000;;;20090813;20090924;468000;;3;;196;;;0;AF16490;
C;708;2040700;27;20091019 01:51;196/SP64038;
D;708;2040700;27;20091019 01:51;P;;;;;;
D;708;2040700;27;20091019 01:51;P;;;;;;
D;708;2040700;27;20091019 01:51;V;;;;;;
B;708;2043577;28;20091019 01:51;;43;122;SAUNDERS ST;PYRMONT;2009;;;20090813;20090924;435000;;R;RESIDENCE;43;;;0;AF12793;
C;708;2043577;28;20091019 01:51;43/SP47754;
D;708;2043577;28;20091019 01:51;P;;;;;;
D;708;2043577;28;20091019 01:51;P;;;;;;
D;708;2043577;28;20091019 01:51;V;;;;;;
B;708;2025098;29;20091019 01:51;;515;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20090709;20090930;1050000;;R;RESIDENCE;182;;;0;AF29681;
C;708;2025098;29;20091019 01:51;182/SP61618;
D;708;2025098;29;20091019 01:51;P;;;;;;
D;708;2025098;29;20091019 01:51;V;;;;;;
D;708;2025098;29;20091019 01:51;V;;;;;;
B;708;2040957;30;20091019 01:51;;103;149;PYRMONT ST;PYRMONT;2009;;;20090617;20090729;449000;;R;RESIDENCE;103;;;0;AF17150;
C;708;2040957;30;20091019 01:51;103/SP59059;
D;708;2040957;30;20091019 01:51;P;;;;;;
D;708;2040957;30;20091019 01:51;V;;;;;;
D;708;2040957;30;20091019 01:51;V;;;;;;
B;708;2046244;31;20091019 01:51;;735;400;WATTLE ST;ULTIMO;2007;;;20090821;20090925;410000;;R;RESIDENCE;121;;;0;AF31458;
C;708;2046244;31;20091019 01:51;121/SP57895;
D;708;2046244;31;20091019 01:51;P;;;;;;
D;708;2046244;31;20091019 01:51;V;;;;;;
B;708;2046244;32;20091019 01:51;;901;400;WATTLE ST;ULTIMO;2007;;;20090828;20090925;470000;;R;RESIDENCE;145;;;0;AF22323;
C;708;2046244;32;20091019 01:51;145/SP57895;
D;708;2046244;32;20091019 01:51;P;;;;;;
D;708;2046244;32;20091019 01:51;V;;;;;;
