A;051;20090720 01:30;VALNET;
B;051;3461365;1;20090720 01:30;;;93;DENISON ST;BERRIGAN;2712;1.012;H;20090330;20090528;257500;Z;R;RESIDENCE;;BR;;0;AE743311;
C;051;3461365;1;20090720 01:30;8, 9, 10, 11, 12/7/758097;
D;051;3461365;1;20090720 01:30;P;;;;;;
D;051;3461365;1;20090720 01:30;V;;;;;;
B;051;505259;2;20090720 01:30;;;5;BRIDGET ST;FINLEY;2713;807.7;M;20090501;20090618;175000;Z;R;RESIDENCE;;FA;;0;AE808477;
C;051;505259;2;20090720 01:30;63/251311;
D;051;505259;2;20090720 01:30;P;;;;;;
D;051;505259;2;20090720 01:30;P;;;;;;
D;051;505259;2;20090720 01:30;V;;;;;;
D;051;505259;2;20090720 01:30;V;;;;;;
B;051;508144;3;20090720 01:30;;;18;SUGDEN ST;TOCUMWAL;2714;1012;M;20090527;20090625;175000;Z;R;RESIDENCE;;TR;;0;AE809958;
C;051;508144;3;20090720 01:30;1/204464;
D;051;508144;3;20090720 01:30;P;;;;;;
D;051;508144;3;20090720 01:30;P;;;;;;
D;051;508144;3;20090720 01:30;V;;;;;;
B;051;506751;4;20090720 01:30;;;26;JERILDERIE ST;BERRIGAN;2712;676.6;M;20090401;20090513;94000;Z;R;RESIDENCE;;BR;;0;AE774525;
C;051;506751;4;20090720 01:30;2/235492;
D;051;506751;4;20090720 01:30;P;;;;;;
D;051;506751;4;20090720 01:30;P;;;;;;
D;051;506751;4;20090720 01:30;V;;;;;;
D;051;506751;4;20090720 01:30;V;;;;;;
B;051;504744;5;20090720 01:30;;;29;HUGHES ST;BAROOGA;3644;801;M;20090401;20090520;55000;Z;V;VACANT LAND;;VB;;0;AE791190;
C;051;504744;5;20090720 01:30;13/778361;
D;051;504744;5;20090720 01:30;P;;;;;;
D;051;504744;5;20090720 01:30;P;;;;;;
D;051;504744;5;20090720 01:30;V;;;;;;
D;051;504744;5;20090720 01:30;V;;;;;;
B;051;3112974;6;20090720 01:30;;;31;NUGGET FULLER DR;TOCUMWAL;2714;622;M;20090514;20090624;250000;Z;R;RESIDENCE;;TR;;0;AE799214;
C;051;3112974;6;20090720 01:30;75/1070311;
D;051;3112974;6;20090720 01:30;P;;;;;;
D;051;3112974;6;20090720 01:30;V;;;;;;
D;051;3112974;6;20090720 01:30;V;;;;;;
B;051;3228017;7;20090720 01:30;;;;QUICKS RD;BAROOGA;3644;6689;M;20090506;20090612;150000;R;V;VACANT LAND;;VH;;0;AE802320;
C;051;3228017;7;20090720 01:30;19/1092267;
D;051;3228017;7;20090720 01:30;P;;;;;;
D;051;3228017;7;20090720 01:30;P;;;;;;
D;051;3228017;7;20090720 01:30;V;;;;;;
D;051;3228017;7;20090720 01:30;V;;;;;;
Z;40;7;7;24;
