A;089;20090706 01:24;VALNET;
B;089;804148;1;20090706 01:24;;9;60;ALBERT ST;NORTH PARRAMATTA;2151;;;20090501;20090605;205000;;R;RESIDENCE;9;;;0;AE769852;
C;089;804148;1;20090706 01:24;9/SP49858;
D;089;804148;1;20090706 01:24;P;;;;;;
D;089;804148;1;20090706 01:24;P;;;;;;
D;089;804148;1;20090706 01:24;V;;;;;;
D;089;804148;1;20090706 01:24;V;;;;;;
D;089;804148;1;20090706 01:24;V;;;;;;
D;089;804148;1;20090706 01:24;V;;;;;;
D;089;804148;1;20090706 01:24;V;;;;;;
D;089;804148;1;20090706 01:24;V;;;;;;
D;089;804148;1;20090706 01:24;V;;;;;;
D;089;804148;1;20090706 01:24;V;;;;;;
B;089;806858;2;20090706 01:24;;;15;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20090610;20090610;400000;A;R;RESIDENCE;;CB;;0;AE769927;
C;089;806858;2;20090706 01:24;1/218124;
D;089;806858;2;20090706 01:24;P;;;;;;
D;089;806858;2;20090706 01:24;V;;;;;;
D;089;806858;2;20090706 01:24;V;;;;;;
B;089;815072;3;20090706 01:24;;;39;CHISWICK RD;SOUTH GRANVILLE;2142;663.01;M;20090330;20090427;303000;A;R;RESIDENCE;;BC;;0;AE759443;
C;089;815072;3;20090706 01:24;43/35007;
D;089;815072;3;20090706 01:24;P;;;;;;
D;089;815072;3;20090706 01:24;P;;;;;;
D;089;815072;3;20090706 01:24;V;;;;;;
B;089;809719;4;20090706 01:24;;8;25;BOWDEN ST;HARRIS PARK;2150;;;20090414;20090611;241000;;R;RESIDENCE;8;;;0;AE755014;
C;089;809719;4;20090706 01:24;8/SP11915;
D;089;809719;4;20090706 01:24;P;;;;;;
D;089;809719;4;20090706 01:24;P;;;;;;
D;089;809719;4;20090706 01:24;V;;;;;;
B;089;809747;5;20090706 01:24;;1;35;BOWDEN ST;HARRIS PARK;2150;;;20090403;20090515;272500;;R;RESIDENCE;1;;;0;AE757386;
C;089;809747;5;20090706 01:24;1/SP17129;
D;089;809747;5;20090706 01:24;P;;;;;;
D;089;809747;5;20090706 01:24;V;;;;;;
B;089;809781;6;20090706 01:24;;;22;BOWDEN ST;HARRIS PARK;2150;286.3;M;20090603;20090619;335000;A;R;RESIDENCE;;AV;;0;AE768770;
C;089;809781;6;20090706 01:24;11/702877;
D;089;809781;6;20090706 01:24;P;;;;;;
D;089;809781;6;20090706 01:24;V;;;;;;
D;089;809781;6;20090706 01:24;V;;;;;;
B;089;812437;7;20090706 01:24;;;18;CAITHNESS CRES;WINSTON HILLS;2153;670.3;M;20090506;20090506;500000;A;R;RESIDENCE;;CB;;0;AE762089;
C;089;812437;7;20090706 01:24;414/236732;
D;089;812437;7;20090706 01:24;P;;;;;;
D;089;812437;7;20090706 01:24;V;;;;;;
B;089;820783;8;20090706 01:24;;;25;EVE ST;GUILDFORD;2161;557.33;M;20090411;20090525;340000;A;R;RESIDENCE;;BC;;0;AE761721;
C;089;820783;8;20090706 01:24;20/7/945;
D;089;820783;8;20090706 01:24;P;;;;;;
D;089;820783;8;20090706 01:24;V;;;;;;
D;089;820783;8;20090706 01:24;V;;;;;;
D;089;820783;8;20090706 01:24;V;;;;;;
B;089;826221;9;20090706 01:24;;;32;HAMMERS RD;NORTHMEAD;2152;600.7;M;20090427;20090612;545000;A;R;RESIDENCE;;CB;;0;AE757596;
C;089;826221;9;20090706 01:24;10/16569;
D;089;826221;9;20090706 01:24;P;;;;;;
D;089;826221;9;20090706 01:24;P;;;;;;
D;089;826221;9;20090706 01:24;V;;;;;;
B;089;804767;10;20090706 01:24;;18;32;ALICE ST;HARRIS PARK;2150;;;20090306;20090417;245000;;R;RESIDENCE;18;;;0;AE770832;
C;089;804767;10;20090706 01:24;18/SP10508;
D;089;804767;10;20090706 01:24;P;;;;;;
D;089;804767;10;20090706 01:24;V;;;;;;
D;089;804767;10;20090706 01:24;V;;;;;;
B;089;820884;11;20090706 01:24;;;256;EXCELSIOR ST;GUILDFORD;2161;714.5;M;20090402;20090525;370000;A;R;RESIDENCE;;BC;;0;AE773935;
C;089;820884;11;20090706 01:24;28/7927;
D;089;820884;11;20090706 01:24;P;;;;;;
D;089;820884;11;20090706 01:24;V;;;;;;
D;089;820884;11;20090706 01:24;V;;;;;;
B;089;818551;12;20090706 01:24;;2;16;DORA CRES;DUNDAS;2117;;;20090404;20090522;431000;;R;RESIDENCE;2;;;0;AE770115;
C;089;818551;12;20090706 01:24;2/SP61320;
D;089;818551;12;20090706 01:24;P;;;;;;
D;089;818551;12;20090706 01:24;P;;;;;;
D;089;818551;12;20090706 01:24;V;;;;;;
D;089;818551;12;20090706 01:24;V;;;;;;
B;089;821195;13;20090706 01:24;;2;17;FACTORY ST;NORTH PARRAMATTA;2151;;;20090529;20090529;245000;;R;RESIDENCE;2;;;0;AE759132;
C;089;821195;13;20090706 01:24;2/SP13925;
D;089;821195;13;20090706 01:24;P;;;;;;
D;089;821195;13;20090706 01:24;P;;;;;;
D;089;821195;13;20090706 01:24;V;;;;;;
B;089;824044;14;20090706 01:24;;4;89;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20090502;20090616;460000;;R;RESIDENCE;4;;;0;AE768379;
C;089;824044;14;20090706 01:24;4/SP58473;
D;089;824044;14;20090706 01:24;P;;;;;;
D;089;824044;14;20090706 01:24;P;;;;;;
D;089;824044;14;20090706 01:24;V;;;;;;
B;089;810594;15;20090706 01:24;;5;54;BRIDGE ST;EPPING;2121;;;20090415;20090527;410000;;R;RESIDENCE;5;;;0;AE770029;
C;089;810594;15;20090706 01:24;5/SP62949;
D;089;810594;15;20090706 01:24;P;;;;;;
D;089;810594;15;20090706 01:24;V;;;;;;
D;089;810594;15;20090706 01:24;V;;;;;;
B;089;818965;16;20090706 01:24;;;74;DUNLOP ST;EPPING;2121;689.98;M;20090417;20090612;743000;A;R;RESIDENCE;;AB;;0;AE765011;
C;089;818965;16;20090706 01:24;A/329161;
D;089;818965;16;20090706 01:24;P;;;;;;
D;089;818965;16;20090706 01:24;P;;;;;;
D;089;818965;16;20090706 01:24;V;;;;;;
D;089;818965;16;20090706 01:24;V;;;;;;
B;089;829704;17;20090706 01:24;;;26;JAMIESON ST;GRANVILLE;2142;283.3;M;20090502;20090612;424000;A;R;RESIDENCE;;BC;;0;AE757953;
C;089;829704;17;20090706 01:24;101/775235;
D;089;829704;17;20090706 01:24;P;;;;;;
D;089;829704;17;20090706 01:24;V;;;;;;
D;089;829704;17;20090706 01:24;V;;;;;;
B;089;827174;18;20090706 01:24;;7;185;HAWKESBURY RD;WESTMEAD;2145;;;20090416;20090616;295000;;R;RESIDENCE;7;;;0;AE763398;
C;089;827174;18;20090706 01:24;7/SP14417;
D;089;827174;18;20090706 01:24;P;;;;;;
D;089;827174;18;20090706 01:24;P;;;;;;
D;089;827174;18;20090706 01:24;V;;;;;;
D;089;827174;18;20090706 01:24;V;;;;;;
D;089;827174;18;20090706 01:24;V;;;;;;
B;089;829388;19;20090706 01:24;;3;18;ISABELLA ST;NORTH PARRAMATTA;2151;;;20090325;20090605;451000;;R;RESIDENCE;3;;;0;AE754623;
C;089;829388;19;20090706 01:24;3/SP62736;
D;089;829388;19;20090706 01:24;P;;;;;;
D;089;829388;19;20090706 01:24;V;;;;;;
D;089;829388;19;20090706 01:24;V;;;;;;
B;089;819260;20;20090706 01:24;;5;12;EARLY ST;PARRAMATTA;2150;;;20090417;20090605;255000;;R;RESIDENCE;5;;;0;AE773554;
C;089;819260;20;20090706 01:24;5/SP4079;
D;089;819260;20;20090706 01:24;P;;;;;;
D;089;819260;20;20090706 01:24;P;;;;;;
D;089;819260;20;20090706 01:24;V;;;;;;
B;089;819260;21;20090706 01:24;;22;12;EARLY ST;PARRAMATTA;2150;;;20090417;20090605;255000;;R;RESIDENCE;22;;;0;AE773554;
C;089;819260;21;20090706 01:24;22/SP4079;
D;089;819260;21;20090706 01:24;P;;;;;;
D;089;819260;21;20090706 01:24;P;;;;;;
D;089;819260;21;20090706 01:24;V;;;;;;
B;089;808580;22;20090706 01:24;;;91;BLAXCELL ST;GRANVILLE;2142;638.6;M;20090328;20090605;343000;A;R;RESIDENCE;;BC;;0;AE769633;
C;089;808580;22;20090706 01:24;1/128854;
D;089;808580;22;20090706 01:24;P;;;;;;
D;089;808580;22;20090706 01:24;V;;;;;;
B;089;819436;23;20090706 01:24;;;10;EASTWOOD AVE;EASTWOOD;2122;910.5;M;20090501;20090612;1070000;A;R;RESIDENCE;;AB;;0;AE763700;
C;089;819436;23;20090706 01:24;6/7128;
D;089;819436;23;20090706 01:24;P;;;;;;
D;089;819436;23;20090706 01:24;V;;;;;;
D;089;819436;23;20090706 01:24;V;;;;;;
B;089;822058;24;20090706 01:24;;18;56;FITZGERALD RD;ERMINGTON;2115;;;20090424;20090529;415000;;R;RESIDENCE;18;;;0;AE774171;
C;089;822058;24;20090706 01:24;18/SP5863;
D;089;822058;24;20090706 01:24;P;;;;;;
D;089;822058;24;20090706 01:24;P;;;;;;
D;089;822058;24;20090706 01:24;V;;;;;;
D;089;822058;24;20090706 01:24;V;;;;;;
B;089;819839;25;20090706 01:24;;;14;ELDER RD;DUNDAS;2117;663.9;M;20090522;20090522;500000;A;R;RESIDENCE;;AE;;0;AE761044;
C;089;819839;25;20090706 01:24;12/28724;
D;089;819839;25;20090706 01:24;P;;;;;;
D;089;819839;25;20090706 01:24;P;;;;;;
D;089;819839;25;20090706 01:24;V;;;;;;
D;089;819839;25;20090706 01:24;V;;;;;;
D;089;819839;25;20090706 01:24;V;;;;;;
D;089;819839;25;20090706 01:24;V;;;;;;
B;089;806464;26;20090706 01:24;;;53;BALLANDELLA RD;TOONGABBIE;2146;765.1;M;20090428;20090509;387000;A;R;RESIDENCE;;BQ;;0;AE763760;
C;089;806464;26;20090706 01:24;6/21274;
D;089;806464;26;20090706 01:24;P;;;;;;
D;089;806464;26;20090706 01:24;P;;;;;;
D;089;806464;26;20090706 01:24;V;;;;;;
D;089;806464;26;20090706 01:24;V;;;;;;
B;089;822597;27;20090706 01:24;;;1;FREDERICK AVE;SOUTH GRANVILLE;2142;467.9;M;20090503;20090615;352000;A;R;RESIDENCE;;BC;;0;AE767211;
C;089;822597;27;20090706 01:24;8/35734;
D;089;822597;27;20090706 01:24;P;;;;;;
D;089;822597;27;20090706 01:24;V;;;;;;
B;089;822631;28;20090706 01:24;;35;14;FREEMAN PL;CARLINGFORD;2118;;;20090408;20090611;380000;;R;RESIDENCE;35;;;0;AE756261;
C;089;822631;28;20090706 01:24;35/SP35805;
D;089;822631;28;20090706 01:24;P;;;;;;
D;089;822631;28;20090706 01:24;V;;;;;;
B;089;809200;29;20090706 01:24;;;3;BOLTON ST;GUILDFORD;2161;720.8;M;20090417;20090611;420000;A;R;RESIDENCE;;BC;;0;AE759879;
C;089;809200;29;20090706 01:24;7/1/1422;
D;089;809200;29;20090706 01:24;P;;;;;;
D;089;809200;29;20090706 01:24;V;;;;;;
D;089;809200;29;20090706 01:24;V;;;;;;
B;089;817411;30;20090706 01:24;;;20;CROMARTY CRES;WINSTON HILLS;2153;607;M;20090430;20090616;625000;A;R;RESIDENCE;;CB;;0;AE770855;
C;089;817411;30;20090706 01:24;383/235664;
D;089;817411;30;20090706 01:24;P;;;;;;
D;089;817411;30;20090706 01:24;P;;;;;;
D;089;817411;30;20090706 01:24;V;;;;;;
D;089;817411;30;20090706 01:24;V;;;;;;
B;089;839196;31;20090706 01:24;;2;45;KLEINS RD;NORTHMEAD;2152;;;20090424;20090605;349950;;R;RESIDENCE;2;;;0;AE759116;
C;089;839196;31;20090706 01:24;2/SP51232;
D;089;839196;31;20090706 01:24;P;;;;;;
D;089;839196;31;20090706 01:24;V;;;;;;
B;089;847424;32;20090706 01:24;;;6;SHORT ST;ROSEHILL;2142;746.1;M;20090506;20090617;490000;A;R;RESIDENCE;;AV;;0;AE770651;
C;089;847424;32;20090706 01:24;1/234890;
D;089;847424;32;20090706 01:24;P;;;;;;
D;089;847424;32;20090706 01:24;V;;;;;;
B;089;847603;33;20090706 01:24;;;39;SIXTH ST;GRANVILLE;2142;217.5;M;20090507;20090618;370000;A;R;RESIDENCE;;BC;;0;AE774274;
C;089;847603;33;20090706 01:24;15/7/2371;
D;089;847603;33;20090706 01:24;P;;;;;;
D;089;847603;33;20090706 01:24;P;;;;;;
D;089;847603;33;20090706 01:24;V;;;;;;
B;089;836878;34;20090706 01:24;;;1;MIDSON RD;EASTWOOD;2122;645;M;20090603;20090616;690000;A;R;RESIDENCE;;AB;;0;AE770153;
C;089;836878;34;20090706 01:24;24/16716;
D;089;836878;34;20090706 01:24;P;;;;;;
D;089;836878;34;20090706 01:24;P;;;;;;
D;089;836878;34;20090706 01:24;V;;;;;;
D;089;836878;34;20090706 01:24;V;;;;;;
B;089;847858;35;20090706 01:24;;12;26;SORRELL ST;NORTH PARRAMATTA;2151;;;20090406;20090521;300000;;R;RESIDENCE;12;;;0;AE765444;
C;089;847858;35;20090706 01:24;12/SP17872;
D;089;847858;35;20090706 01:24;P;;;;;;
D;089;847858;35;20090706 01:24;P;;;;;;
D;089;847858;35;20090706 01:24;V;;;;;;
B;089;834151;36;20090706 01:24;;63;68;MACARTHUR ST;PARRAMATTA;2150;;;20090225;20090527;330000;;R;RESIDENCE;63;;;0;AE770269;
C;089;834151;36;20090706 01:24;63/SP53909;
