A;139;20090727 01:39;VALNET;
B;139;2919119;1;20090727 01:39;MIMOSA GARDENS;207;8;MIMOSA CCT;BREAKFAST POINT;2137;;;20090520;20090701;535000;;R;RESIDENCE;13;;;0;AE818250;
C;139;2919119;1;20090727 01:39;13/SP67957;
D;139;2919119;1;20090727 01:39;P;;;;;;
D;139;2919119;1;20090727 01:39;P;;;;;;
D;139;2919119;1;20090727 01:39;V;;;;;;
B;139;3444890;2;20090727 01:39;;307;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070619;20090429;589000;;R;RESIDENCE;25;;;0;AE815553;
C;139;3444890;2;20090727 01:39;25/SP82025;
D;139;3444890;2;20090727 01:39;P;;;;;;
D;139;3444890;2;20090727 01:39;V;;;;;;
B;139;3441279;3;20090727 01:39;;;39;VINEYARD WAY;BREAKFAST POINT;2137;255.7;M;20071019;20090604;1197000;A;R;RESIDENCE;;EK;;0;AE815016;
C;139;3441279;3;20090727 01:39;3/280020;
D;139;3441279;3;20090727 01:39;P;;;;;;
D;139;3441279;3;20090727 01:39;V;;;;;;
B;139;3460107;4;20090727 01:39;;12;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20071011;20090703;510000;;R;RESIDENCE;3;;;0;AE819906;
C;139;3460107;4;20090727 01:39;3/SP82362;
D;139;3460107;4;20090727 01:39;P;;;;;;
D;139;3460107;4;20090727 01:39;V;;;;;;
B;139;3460107;5;20090727 01:39;;33;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20080115;20090706;468800;;R;RESIDENCE;20;;;0;AE824708;
C;139;3460107;5;20090727 01:39;20/SP82362;
D;139;3460107;5;20090727 01:39;P;;;;;;
D;139;3460107;5;20090727 01:39;P;;;;;;
D;139;3460107;5;20090727 01:39;V;;;;;;
B;139;3460107;6;20090727 01:39;;41;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20090427;20090707;595000;;R;RESIDENCE;26;;;0;AE828467;
C;139;3460107;6;20090727 01:39;26/SP82362;
D;139;3460107;6;20090727 01:39;P;;;;;;
D;139;3460107;6;20090727 01:39;V;;;;;;
B;139;3460107;7;20090727 01:39;;52;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20090202;20090702;565000;;R;RESIDENCE;35;;;0;AE817665;
C;139;3460107;7;20090727 01:39;35/SP82362;
D;139;3460107;7;20090727 01:39;P;;;;;;
D;139;3460107;7;20090727 01:39;P;;;;;;
D;139;3460107;7;20090727 01:39;V;;;;;;
B;139;3460107;8;20090727 01:39;;55;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20071219;20090708;666800;;R;RESIDENCE;37;;;0;AE828160;
C;139;3460107;8;20090727 01:39;37/SP82362;
D;139;3460107;8;20090727 01:39;P;;;;;;
D;139;3460107;8;20090727 01:39;V;;;;;;
B;139;3003951;9;20090727 01:39;;34;2 A;HAMILTON ST E;NORTH STRATHFIELD;2137;;;20090519;20090701;447000;;R;RESIDENCE;34;;;0;AE835124;
C;139;3003951;9;20090727 01:39;34/SP70573;
D;139;3003951;9;20090727 01:39;P;;;;;;
D;139;3003951;9;20090727 01:39;P;;;;;;
D;139;3003951;9;20090727 01:39;V;;;;;;
B;139;3048344;10;20090727 01:39;;53;18;EDGEWOOD CRES;CABARITA;2137;;;20090429;20090612;750000;;R;RESIDENCE;53;;;0;AE827673;
C;139;3048344;10;20090727 01:39;53/SP71699;
D;139;3048344;10;20090727 01:39;P;;;;;;
D;139;3048344;10;20090727 01:39;V;;;;;;
B;139;3100267;11;20090727 01:39;;6;29;GARFIELD ST;FIVE DOCK;2046;;;20090515;20090630;610000;;R;RESIDENCE;6;;;0;AE819141;
C;139;3100267;11;20090727 01:39;6/SP72884;
D;139;3100267;11;20090727 01:39;P;;;;;;
D;139;3100267;11;20090727 01:39;V;;;;;;
B;139;3074247;12;20090727 01:39;;59;29;PARRAMATTA RD;CONCORD;2137;;;20090509;20090622;490000;;R;RESIDENCE;59;;;0;AE818456;
C;139;3074247;12;20090727 01:39;59/SP72357;
D;139;3074247;12;20090727 01:39;P;;;;;;
D;139;3074247;12;20090727 01:39;P;;;;;;
D;139;3074247;12;20090727 01:39;V;;;;;;
D;139;3074247;12;20090727 01:39;V;;;;;;
B;139;3139109;13;20090727 01:39;;201;18;WALKER ST;RHODES;2138;;;20090516;20090702;451000;;R;RESIDENCE;9;;;0;AE836301;
C;139;3139109;13;20090727 01:39;9/SP73804;
D;139;3139109;13;20090727 01:39;P;;;;;;
D;139;3139109;13;20090727 01:39;P;;;;;;
D;139;3139109;13;20090727 01:39;V;;;;;;
B;139;1452426;14;20090727 01:39;;1;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20090608;20090710;212000;;R;RESIDENCE;1;;;0;AE836172;
C;139;1452426;14;20090727 01:39;1/SP54012;
D;139;1452426;14;20090727 01:39;P;;;;;;
D;139;1452426;14;20090727 01:39;V;;;;;;
D;139;1452426;14;20090727 01:39;V;;;;;;
D;139;1452426;14;20090727 01:39;V;;;;;;
B;139;1457817;15;20090727 01:39;;;8;WIGGINS PL;CONCORD;2137;518.5;M;20090606;20090703;1000000;A;R;RESIDENCE;;EK;;0;AE816389;
C;139;1457817;15;20090727 01:39;10/223873;
D;139;1457817;15;20090727 01:39;P;;;;;;
D;139;1457817;15;20090727 01:39;V;;;;;;
D;139;1457817;15;20090727 01:39;V;;;;;;
B;139;1447741;16;20090727 01:39;ALSO KNOW AS 2 LEIGH AV;;2;ALEXANDRA ST;CONCORD;2137;392;M;20090427;20090626;722500;A;R;RESIDENCE;;ES;;0;AE827045;
C;139;1447741;16;20090727 01:39;A/380725;
D;139;1447741;16;20090727 01:39;P;;;;;;
D;139;1447741;16;20090727 01:39;P;;;;;;
D;139;1447741;16;20090727 01:39;V;;;;;;
B;139;1455833;17;20090727 01:39;;;13;PRINCESS AVE;NORTH STRATHFIELD;2137;422.5;M;20090530;20090706;730000;A;R;RESIDENCE;;ES;;0;AE825485;
C;139;1455833;17;20090727 01:39;1/455340 1, 2/935977 1, 2/936438;
D;139;1455833;17;20090727 01:39;P;;;;;;
D;139;1455833;17;20090727 01:39;P;;;;;;
D;139;1455833;17;20090727 01:39;V;;;;;;
D;139;1455833;17;20090727 01:39;V;;;;;;
B;139;1450684;18;20090727 01:39;;;1;CONNER CL;CONCORD WEST;2138;171;M;20090516;20090701;705600;A;R;RESIDENCE;;EQ;;0;AE815050;
C;139;1450684;18;20090727 01:39;224/270137;
D;139;1450684;18;20090727 01:39;P;;;;;;
D;139;1450684;18;20090727 01:39;P;;;;;;
D;139;1450684;18;20090727 01:39;V;;;;;;
B;139;1456050;19;20090727 01:39;;7;217;QUEEN ST;CONCORD WEST;2138;;;20090606;20090703;725000;;R;RESIDENCE;7;;;0;AE825716;
C;139;1456050;19;20090727 01:39;7/SP58827;
D;139;1456050;19;20090727 01:39;P;;;;;;
D;139;1456050;19;20090727 01:39;P;;;;;;
D;139;1456050;19;20090727 01:39;V;;;;;;
B;139;1448212;20;20090727 01:39;;;4;BERTRAM ST;MORTLAKE;2137;403.99;M;20090523;20090702;890000;A;R;RESIDENCE;;EK;;0;AE827447;
C;139;1448212;20;20090727 01:39;13/1/1790;
D;139;1448212;20;20090727 01:39;P;;;;;;
D;139;1448212;20;20090727 01:39;P;;;;;;
D;139;1448212;20;20090727 01:39;V;;;;;;
D;139;1448212;20;20090727 01:39;V;;;;;;
B;139;1453449;21;20090727 01:39;;;35;IANDRA ST;CONCORD WEST;2138;562.8;M;20090530;20090710;908500;A;R;RESIDENCE;;EC;;0;AE838322;
C;139;1453449;21;20090727 01:39;50/G/10188;
D;139;1453449;21;20090727 01:39;P;;;;;;
D;139;1453449;21;20090727 01:39;P;;;;;;
D;139;1453449;21;20090727 01:39;V;;;;;;
B;139;1456142;22;20090727 01:39;;1;57;QUEEN ST;NORTH STRATHFIELD;2137;;;20090425;20090706;575000;;R;RESIDENCE;1;;;0;AE824988;
C;139;1456142;22;20090727 01:39;1/SP60479;
D;139;1456142;22;20090727 01:39;P;;;;;;
D;139;1456142;22;20090727 01:39;P;;;;;;
D;139;1456142;22;20090727 01:39;V;;;;;;
D;139;1456142;22;20090727 01:39;V;;;;;;
B;139;1456536;23;20090727 01:39;;;1;SHIPLEY AVE;NORTH STRATHFIELD;2137;743.25;M;20090508;20090619;770000;A;R;RESIDENCE;;ED;;0;AE817537;
C;139;1456536;23;20090727 01:39;4/B/5360;
D;139;1456536;23;20090727 01:39;P;;;;;;
D;139;1456536;23;20090727 01:39;P;;;;;;
D;139;1456536;23;20090727 01:39;V;;;;;;
B;139;1451578;24;20090727 01:39;;;27;DORKING RD;CABARITA;2137;992.8;M;20090303;20090526;2650000;A;R;RESIDENCE;;EW;;0;AE745724;
C;139;1451578;24;20090727 01:39;4/546863 1/558102 NSW Maritime 2370;
D;139;1451578;24;20090727 01:39;P;;;;;;
D;139;1451578;24;20090727 01:39;P;;;;;;
D;139;1451578;24;20090727 01:39;V;;;;;;
B;139;1454119;25;20090727 01:39;;3;30;LLEWELLYN ST;RHODES;2138;;;20090502;20090706;559000;;R;RESIDENCE;3;;;0;AE825311;
C;139;1454119;25;20090727 01:39;3/SP9440;
D;139;1454119;25;20090727 01:39;P;;;;;;
D;139;1454119;25;20090727 01:39;P;;;;;;
D;139;1454119;25;20090727 01:39;V;;;;;;
D;139;1454119;25;20090727 01:39;V;;;;;;
B;139;1454210;26;20090727 01:39;;;1;LOFTUS ST;CONCORD;2137;236.9;M;20090526;20090710;498000;A;R;RESIDENCE;;ES;;0;AE836054;
C;139;1454210;26;20090727 01:39;2/857558;
D;139;1454210;26;20090727 01:39;P;;;;;;
D;139;1454210;26;20090727 01:39;P;;;;;;
D;139;1454210;26;20090727 01:39;V;;;;;;
B;139;1449000;27;20090727 01:39;;10;247 J;BURWOOD RD;CONCORD;2137;;;20090508;20090703;645000;;R;RESIDENCE;10;;;0;AE823032;
C;139;1449000;27;20090727 01:39;10/SP49932;
D;139;1449000;27;20090727 01:39;P;;;;;;
D;139;1449000;27;20090727 01:39;P;;;;;;
D;139;1449000;27;20090727 01:39;V;;;;;;
B;139;1451614;28;20090727 01:39;;;24;DUKE AVE;CONCORD;2137;512.2;M;20090507;20090618;1535000;A;R;RESIDENCE;;EK;;0;AE816838;
C;139;1451614;28;20090727 01:39;2/19735;
D;139;1451614;28;20090727 01:39;P;;;;;;
D;139;1451614;28;20090727 01:39;P;;;;;;
D;139;1451614;28;20090727 01:39;V;;;;;;
D;139;1451614;28;20090727 01:39;V;;;;;;
B;139;1451729;29;20090727 01:39;;;6;EDWIN ST;MORTLAKE;2137;278.2;M;20090520;20090701;500000;D;R;RESIDENCE;;FA;;0;AE815547;
C;139;1451729;29;20090727 01:39;2/317181;
D;139;1451729;29;20090727 01:39;P;;;;;;
D;139;1451729;29;20090727 01:39;V;;;;;;
B;139;1457032;30;20090727 01:39;;9;11;THORPE AVE;LIBERTY GROVE;2138;;;20090502;20090615;515000;;R;RESIDENCE;9;;;0;AE814921;
C;139;1457032;30;20090727 01:39;9/SP63404;
D;139;1457032;30;20090727 01:39;P;;;;;;
D;139;1457032;30;20090727 01:39;P;;;;;;
D;139;1457032;30;20090727 01:39;V;;;;;;
D;139;1457032;30;20090727 01:39;V;;;;;;
B;139;1454550;31;20090727 01:39;;;195;MAJORS BAY RD;CONCORD;2137;535.17;M;20090404;20090605;910000;A;R;RESIDENCE;;ES;;0;AE836304;
C;139;1454550;31;20090727 01:39;93/7564;
