A;136;20090713 01:41;VALNET;
B;136;1381076;1;20090713 01:41;;1;71;TOWER ST;PANANIA;2213;206;M;20090429;20090619;360000;;R;RESIDENCE;1;;;0;AE784359;
C;136;1381076;1;20090713 01:41;1/SP67387;
D;136;1381076;1;20090713 01:41;P;;;;;;
D;136;1381076;1;20090713 01:41;P;;;;;;
D;136;1381076;1;20090713 01:41;V;;;;;;
B;136;1342121;2;20090713 01:41;;5;34;CONWAY RD;BANKSTOWN;2200;126;M;20090420;20090623;266500;;R;RESIDENCE;5;;;0;AE782782;
C;136;1342121;2;20090713 01:41;5/SP68610;
D;136;1342121;2;20090713 01:41;P;;;;;;
D;136;1342121;2;20090713 01:41;P;;;;;;
D;136;1342121;2;20090713 01:41;V;;;;;;
B;136;3392908;3;20090713 01:41;;;23 A;CAROLINE CRES;GEORGES HALL;2198;324.8;M;20090209;20090408;495000;A;R;RESIDENCE;;AB;;0;AE665982;
C;136;3392908;3;20090713 01:41;10/1127860;
D;136;3392908;3;20090713 01:41;P;;;;;;
D;136;3392908;3;20090713 01:41;V;;;;;;
B;136;3406250;4;20090713 01:41;;1;11;CAHORS RD;PADSTOW;2211;;;20090419;20090601;344000;;R;RESIDENCE;1;;;0;AE781107;
C;136;3406250;4;20090713 01:41;1/SP79812;
D;136;3406250;4;20090713 01:41;P;;;;;;
D;136;3406250;4;20090713 01:41;V;;;;;;
B;136;3402686;5;20090713 01:41;;10;139;WATERLOO RD;GREENACRE;2190;;;20090404;20090525;305000;;R;RESIDENCE;10;;;0;AE782557;
C;136;3402686;5;20090713 01:41;10/SP81016;
D;136;3402686;5;20090713 01:41;P;;;;;;
D;136;3402686;5;20090713 01:41;V;;;;;;
B;136;3451821;6;20090713 01:41;;1;53;MEREDITH ST;BANKSTOWN;2200;;;20090306;20090604;290000;;R;RESIDENCE;1;;XA;0;AE740418;
C;136;3451821;6;20090713 01:41;1/SP82151;
D;136;3451821;6;20090713 01:41;P;;;;;;
D;136;3451821;6;20090713 01:41;V;;;;;;
B;136;3451821;7;20090713 01:41;;;53;MEREDITH ST;BANKSTOWN;2200;;;20090306;20090525;295000;;R;RESIDENCE;3;;XA;0;AE715609;
C;136;3451821;7;20090713 01:41;3/SP82151;
D;136;3451821;7;20090713 01:41;P;;;;;;
D;136;3451821;7;20090713 01:41;V;;;;;;
B;136;3451821;8;20090713 01:41;;4;53;MEREDITH ST;BANKSTOWN;2200;;;20090518;20090619;280000;;R;RESIDENCE;4;;;0;AE778930;
C;136;3451821;8;20090713 01:41;4/SP82151;
D;136;3451821;8;20090713 01:41;P;;;;;;
D;136;3451821;8;20090713 01:41;V;;;;;;
B;136;3451821;9;20090713 01:41;;6;53;MEREDITH ST;BANKSTOWN;2200;;;20090220;20090525;350000;;R;RESIDENCE;6;;XA;0;AE762411;
C;136;3451821;9;20090713 01:41;6/SP82151;
D;136;3451821;9;20090713 01:41;P;;;;;;
D;136;3451821;9;20090713 01:41;P;;;;;;
D;136;3451821;9;20090713 01:41;V;;;;;;
B;136;3451821;10;20090713 01:41;;7;53;MEREDITH ST;BANKSTOWN;2200;;;20090408;20090525;270000;;R;RESIDENCE;7;;XA;0;AE771163;
C;136;3451821;10;20090713 01:41;7/SP82151;
D;136;3451821;10;20090713 01:41;P;;;;;;
D;136;3451821;10;20090713 01:41;V;;;;;;
B;136;3451821;11;20090713 01:41;;8;53;MEREDITH ST;BANKSTOWN;2200;;;20090228;20090526;270000;;R;RESIDENCE;8;;XA;0;AE773666;
C;136;3451821;11;20090713 01:41;8/SP82151;
D;136;3451821;11;20090713 01:41;P;;;;;;
D;136;3451821;11;20090713 01:41;P;;;;;;
D;136;3451821;11;20090713 01:41;V;;;;;;
B;136;3451821;12;20090713 01:41;;9;53;MEREDITH ST;BANKSTOWN;2200;;;20090220;20090525;280000;;R;RESIDENCE;9;;XA;0;AE711582;
C;136;3451821;12;20090713 01:41;9/SP82151;
D;136;3451821;12;20090713 01:41;P;;;;;;
D;136;3451821;12;20090713 01:41;V;;;;;;
B;136;3451821;13;20090713 01:41;;;53;MEREDITH ST;BANKSTOWN;2200;;;20090223;20090526;335000;;R;RESIDENCE;12;;XA;0;AE719292;
C;136;3451821;13;20090713 01:41;12/SP82151;
D;136;3451821;13;20090713 01:41;P;;;;;;
D;136;3451821;13;20090713 01:41;V;;;;;;
B;136;3425486;14;20090713 01:41;;;8 A;NELLA ST;PADSTOW;2211;369.4;M;20090424;20090605;500000;A;R;RESIDENCE;;ZB;;0;AE782635;
C;136;3425486;14;20090713 01:41;10/1133048;
D;136;3425486;14;20090713 01:41;P;;;;;;
D;136;3425486;14;20090713 01:41;V;;;;;;
B;136;3345263;15;20090713 01:41;;10;172;MILPERRA RD;REVESBY;2212;;;20090512;20090619;200000;;3;COMMERCIAL;38;;;0;AE779189;
C;136;3345263;15;20090713 01:41;38/SP81895;
D;136;3345263;15;20090713 01:41;P;;;;;;
D;136;3345263;15;20090713 01:41;P;;;;;;
D;136;3345263;15;20090713 01:41;V;;;;;;
