A;537;20091026 01:59;VALNET;
B;537;2629005;1;20091026 01:59;;;22;WELLINGTON ST;BARADINE;2396;600.7;M;20090630;20091006;47500;Z;3;SHOP;;EE;;0;AF47237;
C;537;2629005;1;20091026 01:59;C/331540;
D;537;2629005;1;20091026 01:59;P;;;;;;
D;537;2629005;1;20091026 01:59;V;;;;;;
D;537;2629005;1;20091026 01:59;V;;;;;;
B;537;2631835;2;20091026 01:59;;;;PH TERRAWINDA;COONABARABRAN;2357;40;H;20090901;20091009;30000;R;V;VACANT LAND;;HC;;0;AF37093;
C;537;2631835;2;20091026 01:59;1/1005255;
D;537;2631835;2;20091026 01:59;P;;;;;;
D;537;2631835;2;20091026 01:59;V;;;;;;
D;537;2631835;2;20091026 01:59;V;;;;;;
D;537;2631835;2;20091026 01:59;V;;;;;;
Z;13;2;2;7;
