A;143;20091026 01:51;VALNET;
B;143;1549623;1;20091026 01:51;;45;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20090821;20091006;560000;;3;INDUSTRIAL/CO;45;;;0;AF27252;
C;143;1549623;1;20091026 01:51;45/SP67667;
D;143;1549623;1;20091026 01:51;P;;;;;;
D;143;1549623;1;20091026 01:51;P;;;;;;
D;143;1549623;1;20091026 01:51;V;;;;;;
B;143;3456888;2;20091026 01:51;;10;102;PARRAMATTA RD;HOMEBUSH;2140;;;20080801;20090914;350000;;R;RESIDENCE;10;;;0;AF30477;
C;143;3456888;2;20091026 01:51;10/SP82262;
D;143;3456888;2;20091026 01:51;P;;;;;;
D;143;3456888;2;20091026 01:51;V;;;;;;
B;143;3093677;3;20091026 01:51;;22;7;BRIDGE RD;HOMEBUSH;2140;;;20090822;20091002;415000;;R;RESIDENCE;22;;;0;AF38436;
C;143;3093677;3;20091026 01:51;22/SP72796;
D;143;3093677;3;20091026 01:51;P;;;;;;
D;143;3093677;3;20091026 01:51;P;;;;;;
D;143;3093677;3;20091026 01:51;V;;;;;;
B;143;3088173;4;20091026 01:51;;3;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090828;20091008;318000;;R;RESIDENCE;3;;;0;AF33754;
C;143;3088173;4;20091026 01:51;3/SP72730;
D;143;3088173;4;20091026 01:51;P;;;;;;
D;143;3088173;4;20091026 01:51;V;;;;;;
B;143;1558197;5;20091026 01:51;;10;1;THERRY ST E;STRATHFIELD SOUTH;2136;;;20090828;20091009;265000;;R;RESIDENCE;10;;;0;AF47920;
C;143;1558197;5;20091026 01:51;10/SP2496;
D;143;1558197;5;20091026 01:51;P;;;;;;
D;143;1558197;5;20091026 01:51;V;;;;;;
B;143;1558197;6;20091026 01:51;;22;1;THERRY ST;STRATHFIELD SOUTH;2136;;;20090828;20091009;265000;;R;RESIDENCE;22;;;0;AF47920;
C;143;1558197;6;20091026 01:51;22/SP2496;
D;143;1558197;6;20091026 01:51;P;;;;;;
D;143;1558197;6;20091026 01:51;V;;;;;;
B;143;1550441;7;20091026 01:51;;;62;BERESFORD RD;STRATHFIELD;2135;720.8;M;20090831;20091008;1300000;A;R;RESIDENCE;;EA;;0;AF48574;
C;143;1550441;7;20091026 01:51;B/339579;
D;143;1550441;7;20091026 01:51;P;;;;;;
D;143;1550441;7;20091026 01:51;P;;;;;;
D;143;1550441;7;20091026 01:51;V;;;;;;
D;143;1550441;7;20091026 01:51;V;;;;;;
B;143;1558453;8;20091026 01:51;;;9;VICTORY AVE;BELFIELD;2191;619.7;M;20090801;20091012;700000;A;R;RESIDENCE;;ER;;0;AF47380;
C;143;1558453;8;20091026 01:51;11/35371;
D;143;1558453;8;20091026 01:51;P;;;;;;
D;143;1558453;8;20091026 01:51;P;;;;;;
D;143;1558453;8;20091026 01:51;V;;;;;;
B;143;1558485;9;20091026 01:51;;;20;WAKEFORD RD;STRATHFIELD;2135;1612.5;M;20090701;20090925;3255000;A;R;RESIDENCE;;EP;;0;AF39096;
C;143;1558485;9;20091026 01:51;4, 5/28678;
D;143;1558485;9;20091026 01:51;P;;;;;;
D;143;1558485;9;20091026 01:51;P;;;;;;
D;143;1558485;9;20091026 01:51;P;;;;;;
D;143;1558485;9;20091026 01:51;P;;;;;;
D;143;1558485;9;20091026 01:51;V;;;;;;
D;143;1558485;9;20091026 01:51;V;;;;;;
B;143;1553722;10;20091026 01:51;;;31;HIGHGATE ST;STRATHFIELD;2135;626.38;M;20090811;20090929;1450000;A;R;RESIDENCE;;EG;;0;AF46231;
C;143;1553722;10;20091026 01:51;5/11742;
D;143;1553722;10;20091026 01:51;P;;;;;;
D;143;1553722;10;20091026 01:51;V;;;;;;
D;143;1553722;10;20091026 01:51;V;;;;;;
B;143;1548949;11;20091026 01:51;;84;20;ALBERT RD;STRATHFIELD;2135;;;20090818;20091008;335000;;R;RESIDENCE;84;;;0;AF49658;
C;143;1548949;11;20091026 01:51;84/SP60199;
D;143;1548949;11;20091026 01:51;P;;;;;;
D;143;1548949;11;20091026 01:51;P;;;;;;
D;143;1548949;11;20091026 01:51;V;;;;;;
B;143;1548949;12;20091026 01:51;;240;20;ALBERT RD;STRATHFIELD;2135;;;20090814;20091008;412000;;R;RESIDENCE;240;;;0;AF50162;
C;143;1548949;12;20091026 01:51;240/SP60813;
D;143;1548949;12;20091026 01:51;P;;;;;;
D;143;1548949;12;20091026 01:51;V;;;;;;
Z;61;12;12;35;
