A;192;20091012 01:42;VALNET;
B;192;1865863;1;20091012 01:42;;;173;GREENBAH RD;MOREE;2400;1459;M;20090722;20090819;345000;A;R;RESIDENCE;;MG;;0;AE998976;
C;192;1865863;1;20091012 01:42;17/226102;
D;192;1865863;1;20091012 01:42;P;;;;;;
D;192;1865863;1;20091012 01:42;P;;;;;;
D;192;1865863;1;20091012 01:42;V;;;;;;
D;192;1865863;1;20091012 01:42;V;;;;;;
B;192;1863873;2;20091012 01:42;;;6;ALICE ST;MOREE;2400;394.6;M;20090727;20090907;47000;A;R;RESIDENCE;;ME;;0;AE995730;
C;192;1863873;2;20091012 01:42;D/13829;
D;192;1863873;2;20091012 01:42;P;;;;;;
D;192;1863873;2;20091012 01:42;V;;;;;;
B;192;1866835;3;20091012 01:42;;;15;OAK ST;MOREE;2400;674.5;M;20090807;20090918;92500;A;R;RESIDENCE;;ME;;0;AF10410;
C;192;1866835;3;20091012 01:42;9C/340765;
D;192;1866835;3;20091012 01:42;P;;;;;;
D;192;1866835;3;20091012 01:42;V;;;;;;
B;192;1866910;4;20091012 01:42;;;2;ROSEWOOD CL;MOREE;2400;756;M;20090811;20090915;255000;A;R;RESIDENCE;;MA;;0;AE994424;
C;192;1866910;4;20091012 01:42;84/717076;
D;192;1866910;4;20091012 01:42;P;;;;;;
D;192;1866910;4;20091012 01:42;V;;;;;;
B;192;1867090;5;20091012 01:42;;;23;THOMPSON AVE;MOREE;2400;897.9;M;20090317;20090409;72000;B;3;HALL;;BD;;0;AE818850;
C;192;1867090;5;20091012 01:42;426/751780;
D;192;1867090;5;20091012 01:42;P;;;;;;
D;192;1867090;5;20091012 01:42;V;;;;;;
B;192;1867203;6;20091012 01:42;;;10;WARATAH ST;MOREE;2400;1611;M;20090707;20090922;460000;A;R;RESIDENCE;;MG;;0;AF11566;
C;192;1867203;6;20091012 01:42;13/1015881;
D;192;1867203;6;20091012 01:42;P;;;;;;
D;192;1867203;6;20091012 01:42;P;;;;;;
D;192;1867203;6;20091012 01:42;V;;;;;;
D;192;1867203;6;20091012 01:42;V;;;;;;
B;192;1867224;7;20091012 01:42;;;362;WARIALDA ST;MOREE;2400;733.5;M;20090519;20090630;85000;A;R;RESIDENCE;;MB;;0;AE993526;
C;192;1867224;7;20091012 01:42;17/16225 B/410632;
D;192;1867224;7;20091012 01:42;P;;;;;;
D;192;1867224;7;20091012 01:42;V;;;;;;
B;192;1864902;8;20091012 01:42;;;4;CALLAILLE AVE;MOREE;2400;1333;M;20070522;20090703;337000;A;R;RESIDENCE;;MG;;0;AE845822;
C;192;1864902;8;20091012 01:42;12/807590;
D;192;1864902;8;20091012 01:42;P;;;;;;
D;192;1864902;8;20091012 01:42;P;;;;;;
D;192;1864902;8;20091012 01:42;V;;;;;;
D;192;1864902;8;20091012 01:42;V;;;;;;
B;192;1865653;9;20091012 01:42;;;16;FROME ST;MOREE;2400;809.4;M;20090801;20090911;330000;A;R;RESIDENCE;;MF;;0;AE992297;
C;192;1865653;9;20091012 01:42;1, 2/5722;
D;192;1865653;9;20091012 01:42;P;;;;;;
D;192;1865653;9;20091012 01:42;V;;;;;;
Z;44;9;9;24;
