A;087;20090803 01:29;VALNET;
B;087;755380;1;20090803 01:29;;3;75;BRADLEYS HEAD RD;MOSMAN;2088;;;20090609;20090717;400000;;R;RESIDENCE;3;;;0;AE852312;
C;087;755380;1;20090803 01:29;3/SP1407;
D;087;755380;1;20090803 01:29;P;;;;;;
D;087;755380;1;20090803 01:29;V;;;;;;
D;087;755380;1;20090803 01:29;V;;;;;;
B;087;763500;2;20090803 01:29;;9;182;RAGLAN ST;MOSMAN;2088;;;20090612;20090724;575000;;R;RESIDENCE;9;;;0;AE857976;
C;087;763500;2;20090803 01:29;9/SP2544;
D;087;763500;2;20090803 01:29;P;;;;;;
D;087;763500;2;20090803 01:29;V;;;;;;
D;087;763500;2;20090803 01:29;V;;;;;;
D;087;763500;2;20090803 01:29;V;;;;;;
D;087;763500;2;20090803 01:29;V;;;;;;
B;087;763822;3;20090803 01:29;;1;82;RAGLAN ST;MOSMAN;2088;;;20090615;20090715;350000;;R;RESIDENCE;1;;;0;AE846342;
C;087;763822;3;20090803 01:29;1/SP14414;
D;087;763822;3;20090803 01:29;P;;;;;;
D;087;763822;3;20090803 01:29;P;;;;;;
D;087;763822;3;20090803 01:29;V;;;;;;
D;087;763822;3;20090803 01:29;V;;;;;;
B;087;763889;4;20090803 01:29;;9;54;RAGLAN ST;MOSMAN;2088;;;20090604;20090716;425000;;R;RESIDENCE;9;;;0;AE850927;
C;087;763889;4;20090803 01:29;9/SP2081;
D;087;763889;4;20090803 01:29;P;;;;;;
D;087;763889;4;20090803 01:29;V;;;;;;
B;087;763889;5;20090803 01:29;;9;54;RAGLAN ST;MOSMAN;2088;;;20090604;20090716;425000;;R;RESIDENCE;16;;;0;AE850927;
C;087;763889;5;20090803 01:29;16/SP2081;
D;087;763889;5;20090803 01:29;P;;;;;;
D;087;763889;5;20090803 01:29;V;;;;;;
B;087;758931;6;20090803 01:29;;2;6 A;MCLEOD ST;MOSMAN;2088;;;20090605;20090717;610000;;R;RESIDENCE;2;;;0;AE841882;
C;087;758931;6;20090803 01:29;2/SP5796;
D;087;758931;6;20090803 01:29;P;;;;;;
D;087;758931;6;20090803 01:29;V;;;;;;
D;087;758931;6;20090803 01:29;V;;;;;;
B;087;761819;7;20090803 01:29;;;11;MUSTON ST;MOSMAN;2088;290.9;M;20090529;20090629;1900000;A;R;RESIDENCE;;AD;;0;AE845133;
C;087;761819;7;20090803 01:29;2/520140;
D;087;761819;7;20090803 01:29;P;;;;;;
D;087;761819;7;20090803 01:29;V;;;;;;
B;087;767365;8;20090803 01:29;;6;25;WARRINGAH RD;MOSMAN;2088;;;20090605;20090717;592895;;R;RESIDENCE;6;;;0;AE851769;
C;087;767365;8;20090803 01:29;6/SP2665;
D;087;767365;8;20090803 01:29;P;;;;;;
D;087;767365;8;20090803 01:29;V;;;;;;
B;087;756756;9;20090803 01:29;;;10;COBBITTEE ST;MOSMAN;2088;631.69;M;20090619;20090720;3650000;A;R;RESIDENCE;;AE;;0;AE851351;
C;087;756756;9;20090803 01:29;3/11540;
D;087;756756;9;20090803 01:29;P;;;;;;
D;087;756756;9;20090803 01:29;P;;;;;;
D;087;756756;9;20090803 01:29;V;;;;;;
D;087;756756;9;20090803 01:29;V;;;;;;
B;087;756811;10;20090803 01:29;;;7;CORONATION AVE;MOSMAN;2088;562.8;M;20090611;20090723;4000000;A;R;RESIDENCE;;AE;;0;AE854954;
C;087;756811;10;20090803 01:29;2/316406;
D;087;756811;10;20090803 01:29;P;;;;;;
D;087;756811;10;20090803 01:29;P;;;;;;
D;087;756811;10;20090803 01:29;V;;;;;;
D;087;756811;10;20090803 01:29;V;;;;;;
B;087;759477;11;20090803 01:29;;;21;MIDDLE HEAD RD;MOSMAN;2088;632.3;M;20090520;20090701;2355000;A;R;RESIDENCE;;AE;;0;AE845792;
C;087;759477;11;20090803 01:29;2/3735;
D;087;759477;11;20090803 01:29;P;;;;;;
D;087;759477;11;20090803 01:29;P;;;;;;
D;087;759477;11;20090803 01:29;V;;;;;;
D;087;759477;11;20090803 01:29;V;;;;;;
B;087;754223;12;20090803 01:29;;4 E;139;AVENUE RD;MOSMAN;2088;;;20090512;20090615;436000;;R;RESIDENCE;20;;;0;AE849386;
C;087;754223;12;20090803 01:29;20/SP3986;
D;087;754223;12;20090803 01:29;P;;;;;;
D;087;754223;12;20090803 01:29;V;;;;;;
B;087;765098;13;20090803 01:29;;;28;SHADFORTH ST;MOSMAN;2088;290.6;M;20090526;20090716;975000;A;R;RESIDENCE;;AK;;0;AE846544;
C;087;765098;13;20090803 01:29;1/610000;
D;087;765098;13;20090803 01:29;P;;;;;;
D;087;765098;13;20090803 01:29;P;;;;;;
D;087;765098;13;20090803 01:29;V;;;;;;
D;087;765098;13;20090803 01:29;V;;;;;;
