A;152;20090831 01:33;VALNET;
B;152;2860016;1;20090831 01:33;;;15;FERN TREE PL;KORORA;2450;982.4;M;20090609;20090814;437000;A;R;RESIDENCE;;HB;;0;AE917417;
C;152;2860016;1;20090831 01:33;23/270145;
D;152;2860016;1;20090831 01:33;P;;;;;;
D;152;2860016;1;20090831 01:33;P;;;;;;
D;152;2860016;1;20090831 01:33;V;;;;;;
B;152;2925760;2;20090831 01:33;;;8;SABAL DR;SAWTELL;2452;700;M;20090724;20090724;440000;A;R;RESIDENCE;;AQ;;0;AE919341;
C;152;2925760;2;20090831 01:33;15/1043284;
D;152;2925760;2;20090831 01:33;P;;;;;;
D;152;2925760;2;20090831 01:33;P;;;;;;
D;152;2925760;2;20090831 01:33;V;;;;;;
D;152;2925760;2;20090831 01:33;V;;;;;;
B;152;2979719;3;20090831 01:33;;;6;ECKFORD CL;BOAMBEE EAST;2452;716.8;M;20090605;20090721;92000;A;V;VACANT LAND;;AP;;0;AE905450;
C;152;2979719;3;20090831 01:33;17/1051112;
D;152;2979719;3;20090831 01:33;P;;;;;;
D;152;2979719;3;20090831 01:33;P;;;;;;
D;152;2979719;3;20090831 01:33;P;;;;;;
D;152;2979719;3;20090831 01:33;V;;;;;;
B;152;3380212;4;20090831 01:33;;4;4;KING ST;COFFS HARBOUR;2450;;;20090331;20090421;295000;;R;RESIDENCE;4;;;0;AE792555;
C;152;3380212;4;20090831 01:33;4/SP80428;
D;152;3380212;4;20090831 01:33;P;;;;;;
D;152;3380212;4;20090831 01:33;V;;;;;;
D;152;3380212;4;20090831 01:33;V;;;;;;
B;152;3400425;5;20090831 01:33;;;31;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;692.4;M;20090706;20090807;210000;A;V;VACANT LAND;;AG;;0;AE902045;
C;152;3400425;5;20090831 01:33;106/1129227;
D;152;3400425;5;20090831 01:33;P;;;;;;
D;152;3400425;5;20090831 01:33;P;;;;;;
D;152;3400425;5;20090831 01:33;V;;;;;;
B;152;3400434;6;20090831 01:33;;;30;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;687.5;M;20090629;20090810;220000;A;V;VACANT LAND;;AG;;0;AE903442;
C;152;3400434;6;20090831 01:33;115/1129227;
D;152;3400434;6;20090831 01:33;P;;;;;;
D;152;3400434;6;20090831 01:33;V;;;;;;
B;152;3429899;7;20090831 01:33;;;38;JAMES SMALL DR;KORORA;2450;452.8;M;20090703;20090731;338000;A;R;RESIDENCE;;HB;;0;AE917567;
C;152;3429899;7;20090831 01:33;1/1134393;
D;152;3429899;7;20090831 01:33;P;;;;;;
D;152;3429899;7;20090831 01:33;P;;;;;;
D;152;3429899;7;20090831 01:33;V;;;;;;
D;152;3429899;7;20090831 01:33;V;;;;;;
B;152;3462480;8;20090831 01:33;;;43 B;GUNDAGAI ST;COFFS HARBOUR;2450;;;20090623;20090807;290000;;R;RESIDENCE;3;;;0;AE906571;
C;152;3462480;8;20090831 01:33;3/SP82390;
D;152;3462480;8;20090831 01:33;P;;;;;;
D;152;3462480;8;20090831 01:33;V;;;;;;
D;152;3462480;8;20090831 01:33;V;;;;;;
B;152;1701747;9;20090831 01:33;;;39 A;GUNDAGAI ST;COFFS HARBOUR;2450;;;20090703;20090814;283000;;R;RESIDENCE;1;;;0;AE918016;
C;152;1701747;9;20090831 01:33;1/SP58389;
D;152;1701747;9;20090831 01:33;P;;;;;;
D;152;1701747;9;20090831 01:33;P;;;;;;
D;152;1701747;9;20090831 01:33;V;;;;;;
D;152;1701747;9;20090831 01:33;V;;;;;;
B;152;1696832;10;20090831 01:33;;;20;NORMAN HILL DR;KORORA;2450;600.7;M;20090612;20090724;380000;A;R;RESIDENCE;;HB;;0;AE915857;
C;152;1696832;10;20090831 01:33;38/228917;
D;152;1696832;10;20090831 01:33;P;;;;;;
D;152;1696832;10;20090831 01:33;V;;;;;;
D;152;1696832;10;20090831 01:33;V;;;;;;
B;152;1702124;11;20090831 01:33;;7;304;HARBOUR DR;COFFS HARBOUR;2450;;;20090717;20090812;310000;;R;RESIDENCE;8;;;0;AE910100;
C;152;1702124;11;20090831 01:33;8/SP56395;
D;152;1702124;11;20090831 01:33;P;;;;;;
D;152;1702124;11;20090831 01:33;V;;;;;;
D;152;1702124;11;20090831 01:33;V;;;;;;
D;152;1702124;11;20090831 01:33;V;;;;;;
B;152;1691653;12;20090831 01:33;;7;25;FOURTH AVE;SAWTELL;2452;;;20090819;20090819;176666;;R;RESIDENCE;7;;;0;AE919864;
C;152;1691653;12;20090831 01:33;7/SP4403;
D;152;1691653;12;20090831 01:33;P;;;;;;
D;152;1691653;12;20090831 01:33;V;;;;;;
D;152;1691653;12;20090831 01:33;V;;;;;;
D;152;1691653;12;20090831 01:33;V;;;;;;
B;152;1694521;13;20090831 01:33;;;15;PLAYFORD AVE;BOAMBEE EAST;2452;705;M;20090702;20090724;337000;A;R;RESIDENCE;;AP;;0;AE906883;
C;152;1694521;13;20090831 01:33;441/261243;
D;152;1694521;13;20090831 01:33;P;;;;;;
D;152;1694521;13;20090831 01:33;P;;;;;;
D;152;1694521;13;20090831 01:33;V;;;;;;
D;152;1694521;13;20090831 01:33;V;;;;;;
B;152;1691854;14;20090831 01:33;;;57;GRANDIS RD;BONVILLE;2441;7363;M;20090601;20090717;535000;R;R;RESIDENCE;;RS;;0;AE909026;
C;152;1691854;14;20090831 01:33;37/832765;
D;152;1691854;14;20090831 01:33;P;;;;;;
D;152;1691854;14;20090831 01:33;P;;;;;;
D;152;1691854;14;20090831 01:33;V;;;;;;
B;152;1689382;15;20090831 01:33;;;3;BACON CL;TOORMINA;2452;735.2;M;20090717;20090807;287000;A;R;RESIDENCE;;AV;;0;AE914074;
C;152;1689382;15;20090831 01:33;5/632055;
D;152;1689382;15;20090831 01:33;P;;;;;;
D;152;1689382;15;20090831 01:33;V;;;;;;
D;152;1689382;15;20090831 01:33;V;;;;;;
B;152;1691955;16;20090831 01:33;;;4;HARVIE DR;BOAMBEE EAST;2452;710.9;M;20090702;20090813;298000;A;R;RESIDENCE;;AP;;0;AE917178;
C;152;1691955;16;20090831 01:33;425/261243;
D;152;1691955;16;20090831 01:33;P;;;;;;
D;152;1691955;16;20090831 01:33;P;;;;;;
D;152;1691955;16;20090831 01:33;V;;;;;;
B;152;1697524;17;20090831 01:33;;;35;APOLLO DR;COFFS HARBOUR;2450;700.2;M;20090623;20090728;269000;A;R;RESIDENCE;;AA;;0;AE918775;
C;152;1697524;17;20090831 01:33;32/263407;
D;152;1697524;17;20090831 01:33;P;;;;;;
D;152;1697524;17;20090831 01:33;P;;;;;;
D;152;1697524;17;20090831 01:33;V;;;;;;
B;152;1702938;18;20090831 01:33;;;39;KING ST;COFFS HARBOUR;2450;855.6;M;20090403;20090403;155200;A;3;;;AA;;52;AE769269;
C;152;1702938;18;20090831 01:33;2/601962;
D;152;1702938;18;20090831 01:33;P;;;;;;
D;152;1702938;18;20090831 01:33;P;;;;;;
D;152;1702938;18;20090831 01:33;P;;;;;;
D;152;1702938;18;20090831 01:33;P;;;;;;
D;152;1702938;18;20090831 01:33;V;;;;;;
D;152;1702938;18;20090831 01:33;V;;;;;;
D;152;1702938;18;20090831 01:33;V;;;;;;
D;152;1702938;18;20090831 01:33;V;;;;;;
B;152;1695271;19;20090831 01:33;;;49;SIXTEENTH AVE;SAWTELL;2452;954.8;M;20090615;20090811;365000;A;R;RESIDENCE;;AT;;0;AE907755;
C;152;1695271;19;20090831 01:33;11/10/14800;
D;152;1695271;19;20090831 01:33;P;;;;;;
D;152;1695271;19;20090831 01:33;P;;;;;;
D;152;1695271;19;20090831 01:33;V;;;;;;
B;152;1698062;20;20090831 01:33;;;94;BAILEY AVE;COFFS HARBOUR;2450;724.65;M;20090701;20090807;395000;A;R;RESIDENCE;;AA;;0;AE909366;
C;152;1698062;20;20090831 01:33;15/239040;
D;152;1698062;20;20090831 01:33;P;;;;;;
D;152;1698062;20;20090831 01:33;V;;;;;;
B;152;1701141;21;20090831 01:33;;;31;GALLIPOLI RD;COFFS HARBOUR;2450;695.6;M;20090728;20090811;290000;A;R;RESIDENCE;;AA;;0;AE906797;
C;152;1701141;21;20090831 01:33;16/B/8957;
D;152;1701141;21;20090831 01:33;P;;;;;;
D;152;1701141;21;20090831 01:33;V;;;;;;
D;152;1701141;21;20090831 01:33;V;;;;;;
B;152;1701194;22;20090831 01:33;;;22;GLENREAGH ST;COFFS HARBOUR;2450;663.9;M;20090630;20090811;280000;A;R;RESIDENCE;;BH;;0;AE910535;
C;152;1701194;22;20090831 01:33;2/534893;
D;152;1701194;22;20090831 01:33;P;;;;;;
D;152;1701194;22;20090831 01:33;V;;;;;;
D;152;1701194;22;20090831 01:33;V;;;;;;
B;152;1690489;23;20090831 01:33;;11;25;CORRIGAN AVE;TOORMINA;2452;;;20090626;20090731;242000;;R;RESIDENCE;11;;;0;AE914155;
C;152;1690489;23;20090831 01:33;11/SP36468;
D;152;1690489;23;20090831 01:33;P;;;;;;
D;152;1690489;23;20090831 01:33;P;;;;;;
D;152;1690489;23;20090831 01:33;V;;;;;;
D;152;1690489;23;20090831 01:33;V;;;;;;
B;152;1712128;24;20090831 01:33;;35;675;PACIFIC HWY;KORORA;2450;103.3;M;20090505;20090604;60000;R;R;RESIDENCE;;SC;;0;AE911716;
C;152;1712128;24;20090831 01:33;35/270147;
D;152;1712128;24;20090831 01:33;P;;;;;;
D;152;1712128;24;20090831 01:33;P;;;;;;
D;152;1712128;24;20090831 01:33;V;;;;;;
D;152;1712128;24;20090831 01:33;V;;;;;;
B;152;1715155;25;20090831 01:33;;;72;DIAMOND HEAD DR;SANDY BEACH;2456;1.473;H;20090522;20090619;390000;A;R;RESIDENCE;;CB;;0;AE915972;
C;152;1715155;25;20090831 01:33;9/248765;
D;152;1715155;25;20090831 01:33;P;;;;;;
D;152;1715155;25;20090831 01:33;P;;;;;;
D;152;1715155;25;20090831 01:33;V;;;;;;
B;152;1705013;26;20090831 01:33;BEACHFRONT;5;109;OCEAN PDE;COFFS HARBOUR;2450;;;20090715;20090812;350000;;R;RESIDENCE;5;;;0;AE908480;
C;152;1705013;26;20090831 01:33;5/SP8936;
D;152;1705013;26;20090831 01:33;P;;;;;;
D;152;1705013;26;20090831 01:33;V;;;;;;
B;152;1715396;27;20090831 01:33;;;39;PINE CRES;SANDY BEACH;2456;575.4;M;20090714;20090814;283000;A;3;;;CB;;0;AE913875;
