A;251;20090727 01:49;VALNET;
B;251;2674489;1;20090727 01:49;;;121;BOOTH ST;NARROMINE;2821;604.2;M;20090515;20090626;155000;Z;R;RESIDENCE;;AA;;0;AE826470;
C;251;2674489;1;20090727 01:49;611/590617;
D;251;2674489;1;20090727 01:49;P;;;;;;
D;251;2674489;1;20090727 01:49;P;;;;;;
D;251;2674489;1;20090727 01:49;V;;;;;;
D;251;2674489;1;20090727 01:49;V;;;;;;
B;251;2674798;2;20090727 01:49;;;117;DAPPO RD;NARROMINE;2821;702;M;20090515;20090626;142500;Z;R;RESIDENCE;;AB;;0;AE826722;
C;251;2674798;2;20090727 01:49;23/248505;
D;251;2674798;2;20090727 01:49;P;;;;;;
D;251;2674798;2;20090727 01:49;V;;;;;;
B;251;2675057;3;20090727 01:49;;;116;KURRAJONG PDE;NARROMINE;2821;1067;M;20090522;20090703;195000;Z;R;RESIDENCE;;AB;;0;AE819132;
C;251;2675057;3;20090727 01:49;542/844212;
D;251;2675057;3;20090727 01:49;P;;;;;;
D;251;2675057;3;20090727 01:49;V;;;;;;
Z;16;3;3;8;
