A;008;20090921 01:28;VALNET;
B;008;237416;1;20090921 01:28;;2;41;MACQUARIE ST;WALLSEND;2287;;;20090720;20090817;235000;;R;RESIDENCE;2;;;0;AE934963;
C;008;237416;1;20090921 01:28;2/SP65959;
D;008;237416;1;20090921 01:28;P;;;;;;
D;008;237416;1;20090921 01:28;V;;;;;;
D;008;237416;1;20090921 01:28;V;;;;;;
B;008;2983945;2;20090921 01:28;;18;304;WHARF RD;NEWCASTLE;2300;;;20081117;20090709;1265000;;R;RESIDENCE;18;;;0;AE950787;
C;008;2983945;2;20090921 01:28;18/SP68034;
D;008;2983945;2;20090921 01:28;P;;;;;;
D;008;2983945;2;20090921 01:28;V;;;;;;
D;008;2983945;2;20090921 01:28;V;;;;;;
B;008;3378614;3;20090921 01:28;;;11;KURRAKA DR;FLETCHER;2287;675.1;M;20090804;20090903;235000;A;3;LAND;;AP;;0;AE960209;
C;008;3378614;3;20090921 01:28;110/1113792;
D;008;3378614;3;20090921 01:28;P;;;;;;
D;008;3378614;3;20090921 01:28;P;;;;;;
D;008;3378614;3;20090921 01:28;V;;;;;;
B;008;3431001;4;20090921 01:28;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20080728;20090821;470000;;R;RESIDENCE;36;;;0;AE961780;
C;008;3431001;4;20090921 01:28;36/SP81563;
D;008;3431001;4;20090921 01:28;P;;;;;;
D;008;3431001;4;20090921 01:28;P;;;;;;
D;008;3431001;4;20090921 01:28;V;;;;;;
B;008;3431001;5;20090921 01:28;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20080815;20090821;500000;;R;RESIDENCE;66;;;0;AE949669;
C;008;3431001;5;20090921 01:28;66/SP81563;
D;008;3431001;5;20090921 01:28;P;;;;;;
D;008;3431001;5;20090921 01:28;V;;;;;;
B;008;3455972;6;20090921 01:28;;;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20070807;20090811;740000;;3;COMMERCIAL;1;;;0;AE953967;
C;008;3455972;6;20090921 01:28;1/SP80989;
D;008;3455972;6;20090921 01:28;P;;;;;;
D;008;3455972;6;20090921 01:28;V;;;;;;
B;008;3455972;7;20090921 01:28;;502;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090703;20090703;795000;;3;OFFICE SUITE;10;;;0;AE955640;
C;008;3455972;7;20090921 01:28;10/SP80989;
D;008;3455972;7;20090921 01:28;P;;;;;;
D;008;3455972;7;20090921 01:28;V;;;;;;
B;008;3455972;8;20090921 01:28;;;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090731;20090731;39000;;3;CARSPACE;14;;;0;AE955637;
C;008;3455972;8;20090921 01:28;14/SP80989;
D;008;3455972;8;20090921 01:28;P;;;;;;
D;008;3455972;8;20090921 01:28;V;;;;;;
B;008;3466361;9;20090921 01:28;;103;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090619;20090902;310000;;R;RESIDENCE;4;;;0;AE949295;
C;008;3466361;9;20090921 01:28;4/SP81876;
D;008;3466361;9;20090921 01:28;P;;;;;;
D;008;3466361;9;20090921 01:28;P;;;;;;
D;008;3466361;9;20090921 01:28;V;;;;;;
B;008;3463753;10;20090921 01:28;;;166 A;DOUGLAS ST;STOCKTON;2295;505.9;M;20090710;20090814;275000;A;R;RESIDENCE;;HN;;0;AE956373;
C;008;3463753;10;20090921 01:28;81/1140732;
D;008;3463753;10;20090921 01:28;P;;;;;;
D;008;3463753;10;20090921 01:28;P;;;;;;
D;008;3463753;10;20090921 01:28;V;;;;;;
B;008;3038640;11;20090921 01:28;;;19 A;PARK AVE;ADAMSTOWN;2289;351.8;M;20090805;20090901;260000;A;R;RESIDENCE;;HB;;0;AE957259;
C;008;3038640;11;20090921 01:28;341/1061057;
D;008;3038640;11;20090921 01:28;P;;;;;;
D;008;3038640;11;20090921 01:28;P;;;;;;
D;008;3038640;11;20090921 01:28;V;;;;;;
D;008;3038640;11;20090921 01:28;V;;;;;;
B;008;3101260;12;20090921 01:28;;;7 A;WINSOR ST;MEREWETHER;2291;271.4;M;20090715;20090831;385000;A;R;RESIDENCE;;HJ;;0;AE949820;
C;008;3101260;12;20090921 01:28;1/811082;
D;008;3101260;12;20090921 01:28;P;;;;;;
D;008;3101260;12;20090921 01:28;V;;;;;;
D;008;3101260;12;20090921 01:28;V;;;;;;
B;008;201929;13;20090921 01:28;;;3;ADINA PL;NEW LAMBTON;2305;626;M;20090706;20090814;375000;A;R;RESIDENCE;;FC;;0;AE957114;
C;008;201929;13;20090921 01:28;205/231804;
D;008;201929;13;20090921 01:28;P;;;;;;
D;008;201929;13;20090921 01:28;V;;;;;;
B;008;201491;14;20090921 01:28;;;2;ABEL ST;MAYFIELD;2304;303.5;M;20090626;20090731;278000;A;R;RESIDENCE;;JD;;0;AE953615;
C;008;201491;14;20090921 01:28;15/C/2235;
D;008;201491;14;20090921 01:28;P;;;;;;
D;008;201491;14;20090921 01:28;P;;;;;;
D;008;201491;14;20090921 01:28;V;;;;;;
D;008;201491;14;20090921 01:28;V;;;;;;
B;008;210497;15;20090921 01:28;;;25;CAMERON ST;HAMILTON;2303;284.5;M;20090703;20090724;675000;A;R;RESIDENCE;;FS;;0;AE954339;
C;008;210497;15;20090921 01:28;B/159127;
D;008;210497;15;20090921 01:28;P;;;;;;
D;008;210497;15;20090921 01:28;P;;;;;;
D;008;210497;15;20090921 01:28;V;;;;;;
D;008;210497;15;20090921 01:28;V;;;;;;
B;008;210651;16;20090921 01:28;;;24;CARBINE CL;MARYLAND;2287;5437;M;20090522;20090710;910000;I;3;WORKSHOP;;GA;;0;AE962228;
C;008;210651;16;20090921 01:28;28/252642;
D;008;210651;16;20090921 01:28;P;;;;;;
D;008;210651;16;20090921 01:28;V;;;;;;
D;008;210651;16;20090921 01:28;V;;;;;;
B;008;210721;17;20090921 01:28;;;161;CARDIFF RD;ELERMORE VALE;2287;1180;M;20090723;20090827;380000;A;R;RESIDENCE;;AM;;0;AE953651;
C;008;210721;17;20090921 01:28;1562/877953;
D;008;210721;17;20090921 01:28;P;;;;;;
D;008;210721;17;20090921 01:28;P;;;;;;
D;008;210721;17;20090921 01:28;V;;;;;;
B;008;205559;18;20090921 01:28;;;176;BEAUMONT ST;HAMILTON;2303;404.7;M;20090629;20090817;392500;A;R;RESIDENCE;;FT;;0;AE962640;
C;008;205559;18;20090921 01:28;1/779032;
D;008;205559;18;20090921 01:28;P;;;;;;
D;008;205559;18;20090921 01:28;P;;;;;;
D;008;205559;18;20090921 01:28;V;;;;;;
B;008;203644;19;20090921 01:28;;;30;ARCHER CRES;MARYLAND;2287;1053;M;20090804;20090901;470000;A;R;RESIDENCE;;AB;;0;AE962695;
C;008;203644;19;20090921 01:28;28/805266;
D;008;203644;19;20090921 01:28;P;;;;;;
D;008;203644;19;20090921 01:28;P;;;;;;
D;008;203644;19;20090921 01:28;V;;;;;;
D;008;203644;19;20090921 01:28;V;;;;;;
B;008;203687;20;20090921 01:28;;;11;ARIES WAY;ELERMORE VALE;2287;718.3;M;20090526;20090807;347000;A;R;RESIDENCE;;AL;;0;AE954146;
C;008;203687;20;20090921 01:28;54/258370;
D;008;203687;20;20090921 01:28;P;;;;;;
D;008;203687;20;20090921 01:28;V;;;;;;
B;008;3130466;21;20090921 01:28;;;14;RAILWAY ST;MEREWETHER;2291;372;M;20090713;20090731;900000;A;R;RESIDENCE;;HJ;;0;AE963011;
C;008;3130466;21;20090921 01:28;10/1074361;
D;008;3130466;21;20090921 01:28;P;;;;;;
D;008;3130466;21;20090921 01:28;P;;;;;;
D;008;3130466;21;20090921 01:28;V;;;;;;
D;008;3130466;21;20090921 01:28;V;;;;;;
B;008;206606;22;20090921 01:28;;;1;BINDERA RD;LAMBTON;2299;607;M;20090728;20090901;385000;A;R;RESIDENCE;;FB;;0;AE962092;
C;008;206606;22;20090921 01:28;1/344739;
D;008;206606;22;20090921 01:28;P;;;;;;
D;008;206606;22;20090921 01:28;P;;;;;;
D;008;206606;22;20090921 01:28;V;;;;;;
B;008;209240;23;20090921 01:28;;10;208;BRUNKER RD;ADAMSTOWN;2289;;;20090713;20090825;253500;;R;RESIDENCE;10;;;0;AE955203;
C;008;209240;23;20090921 01:28;10/SP22036;
D;008;209240;23;20090921 01:28;P;;;;;;
D;008;209240;23;20090921 01:28;V;;;;;;
B;008;203976;24;20090921 01:28;;;41;ARTHUR ST;NORTH LAMBTON;2299;575.4;M;20090817;20090902;224000;A;R;RESIDENCE;;JH;;0;AE950161;
C;008;203976;24;20090921 01:28;12/21187;
D;008;203976;24;20090921 01:28;P;;;;;;
D;008;203976;24;20090921 01:28;P;;;;;;
D;008;203976;24;20090921 01:28;V;;;;;;
D;008;203976;24;20090921 01:28;V;;;;;;
B;008;221964;25;20090921 01:28;;;18;FITZROY ST;MAYFIELD;2304;695.6;M;20090807;20090807;450000;A;3;;;JX;;0;AE889086;
C;008;221964;25;20090921 01:28;1/165720;
D;008;221964;25;20090921 01:28;P;;;;;;
D;008;221964;25;20090921 01:28;P;;;;;;
D;008;221964;25;20090921 01:28;V;;;;;;
D;008;221964;25;20090921 01:28;V;;;;;;
B;008;215353;26;20090921 01:28;;;17;CROSSLAND ST;ADAMSTOWN HEIGHTS;2289;569.1;M;20090625;20090831;415000;A;R;RESIDENCE;;HA;;0;AE957932;
C;008;215353;26;20090921 01:28;10/207081;
D;008;215353;26;20090921 01:28;P;;;;;;
D;008;215353;26;20090921 01:28;P;;;;;;
D;008;215353;26;20090921 01:28;V;;;;;;
D;008;215353;26;20090921 01:28;V;;;;;;
B;008;215423;27;20090921 01:28;;;157;CROUDACE RD;ELERMORE VALE;2287;1227;M;20090525;20090831;340000;A;R;RESIDENCE;;AE;;0;AE958985;
C;008;215423;27;20090921 01:28;1/406555;
D;008;215423;27;20090921 01:28;P;;;;;;
D;008;215423;27;20090921 01:28;V;;;;;;
D;008;215423;27;20090921 01:28;V;;;;;;
B;008;220001;28;20090921 01:28;;;144;ELERMORE PDE;WALLSEND;2287;1905;M;20090727;20090821;575000;A;R;RESIDENCE;;AH;;0;AE956360;
