A;236;20091221 01:16;VALNET;
B;236;2626941;1;20091221 01:16;;;18;HARCOURT ST;COBAR;2835;550.1;M;20090722;20091013;110000;A;R;RESIDENCE;;CC;;0;AF162895;
C;236;2626941;1;20091221 01:16;1/983873;
D;236;2626941;1;20091221 01:16;P;;;;;;
D;236;2626941;1;20091221 01:16;V;;;;;;
B;236;2627315;2;20091221 01:16;;;8;MARGARET ST;COBAR;2835;809.4;M;20091014;20091111;165000;A;R;RESIDENCE;;CB;;0;AF162053;
C;236;2627315;2;20091221 01:16;9/35392;
D;236;2627315;2;20091221 01:16;P;;;;;;
D;236;2627315;2;20091221 01:16;V;;;;;;
D;236;2627315;2;20091221 01:16;V;;;;;;
B;236;2627475;3;20091221 01:16;;;66;MONAGHAN ST;COBAR;2835;1499;M;20090930;20091111;280000;A;R;RESIDENCE;;CB;;0;AF161856;
C;236;2627475;3;20091221 01:16;13/5/1006;
D;236;2627475;3;20091221 01:16;P;;;;;;
D;236;2627475;3;20091221 01:16;P;;;;;;
D;236;2627475;3;20091221 01:16;V;;;;;;
Z;16;3;3;8;
