A;102;20090907 01:31;VALNET;
B;102;1123451;14;20090907 01:31;LISDOONVARNA;;;ILLAWARRA HWY;ROBERTSON;2577;1.776;H;20090609;20090721;740000;P;R;RESIDENCE;;MB;;0;AE929942;
C;102;1123451;14;20090907 01:31;A/387980;
D;102;1123451;14;20090907 01:31;P;;;;;;
D;102;1123451;14;20090907 01:31;P;;;;;;
D;102;1123451;14;20090907 01:31;V;;;;;;
D;102;1123451;14;20090907 01:31;V;;;;;;
B;102;1110083;15;20090907 01:31;;;26;CHURCH ST;BUNDANOON;2578;2002.9;M;20090529;20090724;670000;A;R;RESIDENCE;;QA;;0;AE922324;
C;102;1110083;15;20090907 01:31;7/1032;
D;102;1110083;15;20090907 01:31;P;;;;;;
D;102;1110083;15;20090907 01:31;P;;;;;;
D;102;1110083;15;20090907 01:31;V;;;;;;
D;102;1110083;15;20090907 01:31;V;;;;;;
B;102;1118077;16;20090907 01:31;;;3;NEWBURY DR;PENROSE;2579;6001;M;20090624;20090805;295000;R;R;RESIDENCE;;QH;;0;AE925700;
C;102;1118077;16;20090907 01:31;14/791473;
D;102;1118077;16;20090907 01:31;P;;;;;;
D;102;1118077;16;20090907 01:31;P;;;;;;
D;102;1118077;16;20090907 01:31;V;;;;;;
B;102;1115778;17;20090907 01:31;;;2;LINDEN WAY;BOWRAL;2576;1034;M;20090522;20090818;199000;A;V;VACANT LAND;;NA;;0;AE926431;
C;102;1115778;17;20090907 01:31;1/804837;
D;102;1115778;17;20090907 01:31;P;;;;;;
D;102;1115778;17;20090907 01:31;V;;;;;;
B;102;1110958;18;20090907 01:31;;;7;DARLINGTON DR;HILL TOP;2575;4.039;H;20090715;20090821;575000;R;R;RESIDENCE;;CS;;0;AE934033;
C;102;1110958;18;20090907 01:31;12/857632;
D;102;1110958;18;20090907 01:31;P;;;;;;
D;102;1110958;18;20090907 01:31;P;;;;;;
D;102;1110958;18;20090907 01:31;V;;;;;;
D;102;1110958;18;20090907 01:31;V;;;;;;
B;102;1116750;19;20090907 01:31;;;10;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20090710;20090821;288000;Z;R;RESIDENCE;;DR;;0;AE934385;
C;102;1116750;19;20090907 01:31;277/15995;
D;102;1116750;19;20090907 01:31;P;;;;;;
D;102;1116750;19;20090907 01:31;V;;;;;;
B;102;3272268;20;20090907 01:31;;;;KYEEMA CL;BURRADOO;2576;4004;M;20090623;20090804;480000;A;V;VACANT LAND;;NQ;;0;AE925170;
C;102;3272268;20;20090907 01:31;4/1102306;
D;102;3272268;20;20090907 01:31;P;;;;;;
D;102;3272268;20;20090907 01:31;P;;;;;;
D;102;3272268;20;20090907 01:31;V;;;;;;
D;102;3272268;20;20090907 01:31;V;;;;;;
B;102;3272279;21;20090907 01:31;;;;FOLDGARTH WAY;BURRADOO;2576;4022;M;20090518;20090818;400000;A;V;VACANT LAND;;NQ;;0;AE923973;
C;102;3272279;21;20090907 01:31;15/1102306;
D;102;3272279;21;20090907 01:31;P;;;;;;
D;102;3272279;21;20090907 01:31;P;;;;;;
D;102;3272279;21;20090907 01:31;V;;;;;;
D;102;3272279;21;20090907 01:31;V;;;;;;
B;102;3272707;22;20090907 01:31;MEREAU VILLAGE ESTATE;6;67;KIRKHAM ST;MOSS VALE;2577;;;20090708;20090731;560000;;R;RESIDENCE;6;;;0;AE924112;
C;102;3272707;22;20090907 01:31;6/SP77674;
D;102;3272707;22;20090907 01:31;P;;;;;;
D;102;3272707;22;20090907 01:31;P;;;;;;
D;102;3272707;22;20090907 01:31;V;;;;;;
Z;117;22;23;70;
