A;300;20090803 01:40;VALNET;
B;300;3412856;1;20090803 01:40;;;LT1;DP 1131911 PARISH BAROMA COUNT;CROPPA CREEK;2411;;;20080319;20090423;21110;;3;CLOSED RD;;;;0;AE810995;
C;300;3412856;1;20090803 01:40;;
D;300;3412856;1;20090803 01:40;P;;;;;;
D;300;3412856;1;20090803 01:40;V;;;;;;
B;300;1842560;2;20090803 01:40;KURRAJONG;;;ELCOMBE-EULOWRIE RD;BINGARA;2404;513.1;H;20090528;20090710;1060000;R;3;FARM;;RM;;0;AE843504;
C;300;1842560;2;20090803 01:40;30, 76/754818 3, 20/754838;
D;300;1842560;2;20090803 01:40;P;;;;;;
D;300;1842560;2;20090803 01:40;P;;;;;;
D;300;1842560;2;20090803 01:40;V;;;;;;
B;300;2688563;3;20090803 01:40;;;;GRAGIN ROAD, "THE SPRINGS";DELUNGRA;2403;445.9;H;20090512;20090605;1318000;R;3;FARM;;HC;;0;AE790257;
C;300;2688563;3;20090803 01:40;132/751107 , grazing Licence 400180 Permissive Occupancy 79/26;
D;300;2688563;3;20090803 01:40;P;;;;;;
D;300;2688563;3;20090803 01:40;P;;;;;;
D;300;2688563;3;20090803 01:40;V;;;;;;
D;300;2688563;3;20090803 01:40;V;;;;;;
D;300;2688563;3;20090803 01:40;V;;;;;;
D;300;2688563;3;20090803 01:40;V;;;;;;
D;300;2688563;3;20090803 01:40;V;;;;;;
B;300;3350972;4;20090803 01:40;;;2;BRIGALOW ST;BINGARA;2404;2928;M;20090408;20090408;47750;Z;R;RESIDENCE;;MR;;0;AE850199;
C;300;3350972;4;20090803 01:40;5/1119968;
D;300;3350972;4;20090803 01:40;P;;;;;;
D;300;3350972;4;20090803 01:40;V;;;;;;
D;300;3350972;4;20090803 01:40;V;;;;;;
D;300;3350972;4;20090803 01:40;V;;;;;;
Z;26;4;4;16;
