A;034;20091012 01:31;VALNET;
B;034;2819659;1;20091012 01:31;;;1817;SMITHS RD;CLEAR RANGE;2620;15.1;H;20090724;20090911;270000;P;V;VACANT LAND;;QJ;;0;AF2100;
C;034;2819659;1;20091012 01:31;2/1025495;
D;034;2819659;1;20091012 01:31;P;;;;;;
D;034;2819659;1;20091012 01:31;P;;;;;;
D;034;2819659;1;20091012 01:31;V;;;;;;
D;034;2819659;1;20091012 01:31;V;;;;;;
B;034;445169;2;20091012 01:31;;;170;SHARP ST;COOMA;2630;1747;M;20090824;20090824;200000;B;3;HOTEL;;BF;;0;AE999801;
C;034;445169;2;20091012 01:31;2/583421;
D;034;445169;2;20091012 01:31;P;;;;;;
D;034;445169;2;20091012 01:31;V;;;;;;
D;034;445169;2;20091012 01:31;V;;;;;;
D;034;445169;2;20091012 01:31;V;;;;;;
D;034;445169;2;20091012 01:31;V;;;;;;
B;034;443585;3;20091012 01:31;;;3;DOONDOO PL;COOMA;2630;626;M;20090603;20090821;130000;A;R;RESIDENCE;;AA;;0;AF797;
C;034;443585;3;20091012 01:31;370/209291;
D;034;443585;3;20091012 01:31;P;;;;;;
D;034;443585;3;20091012 01:31;V;;;;;;
D;034;443585;3;20091012 01:31;V;;;;;;
B;034;444371;4;20091012 01:31;;;783;MITTAGANG RD;BINJURA;2630;19.17;H;20090624;20090804;250000;R;R;RESIDENCE;;RC;;0;AE929656;
C;034;444371;4;20091012 01:31;1/591752;
D;034;444371;4;20091012 01:31;P;;;;;;
D;034;444371;4;20091012 01:31;P;;;;;;
D;034;444371;4;20091012 01:31;V;;;;;;
Z;25;4;4;15;
