A;171;20091123 01:54;VALNET;
B;171;2886705;1;20091123 01:54;;111;2;FALCON WAY;TWEED HEADS SOUTH;2486;528;M;20090811;20090910;442000;A;R;RESIDENCE;;NK;;0;AF108071;
C;171;2886705;1;20091123 01:54;23/285711;
D;171;2886705;1;20091123 01:54;P;;;;;;
D;171;2886705;1;20091123 01:54;V;;;;;;
D;171;2886705;1;20091123 01:54;V;;;;;;
B;171;2930288;2;20091123 01:54;;;24;TRITON ST;TWEED HEADS SOUTH;2486;466.2;M;20090915;20091027;432500;A;R;RESIDENCE;;NL;;0;AF94237;
C;171;2930288;2;20091123 01:54;53/1039375;
D;171;2930288;2;20091123 01:54;P;;;;;;
D;171;2930288;2;20091123 01:54;P;;;;;;
D;171;2930288;2;20091123 01:54;V;;;;;;
D;171;2930288;2;20091123 01:54;V;;;;;;
B;171;3371608;3;20091123 01:54;;;72;LENNOX CCT;POTTSVILLE;2489;667.6;M;20090924;20091021;505000;A;R;RESIDENCE;;JL;;0;AF102189;
C;171;3371608;3;20091123 01:54;1228/1118282;
D;171;3371608;3;20091123 01:54;P;;;;;;
D;171;3371608;3;20091123 01:54;V;;;;;;
B;171;3401733;4;20091123 01:54;COTTON BEACH;;685;CASUARINA WAY;CASUARINA;2487;;;20090930;20091102;280000;;R;RESIDENCE;80;;;0;AF105149;
C;171;3401733;4;20091123 01:54;80/SP81047;
D;171;3401733;4;20091123 01:54;P;;;;;;
D;171;3401733;4;20091123 01:54;V;;;;;;
B;171;3419396;5;20091123 01:54;;6;75;WHARF ST;TWEED HEADS;2485;;;20091001;20091102;445500;;3;COMMERCIAL;6;;;0;AF102552;
C;171;3419396;5;20091123 01:54;6/SP81459;
D;171;3419396;5;20091123 01:54;P;;;;;;
D;171;3419396;5;20091123 01:54;V;;;;;;
B;171;3412805;6;20091123 01:54;;;28;WOLLUMBIN ST;TYALGUM;2484;908;M;20091019;20091102;143000;A;3;;;MD;;0;AF104330;
C;171;3412805;6;20091123 01:54;2/1131168;
D;171;3412805;6;20091123 01:54;P;;;;;;
D;171;3412805;6;20091123 01:54;V;;;;;;
B;171;3439424;7;20091123 01:54;;;8;MATHESON WAY;BRAY PARK;2484;683.6;M;20090720;20090824;229000;A;V;VACANT LAND;;LR;;0;AF101446;
C;171;3439424;7;20091123 01:54;20/1133087;
D;171;3439424;7;20091123 01:54;P;;;;;;
D;171;3439424;7;20091123 01:54;P;;;;;;
D;171;3439424;7;20091123 01:54;V;;;;;;
B;171;3439441;8;20091123 01:54;;;67;RIVEROAK DR;MURWILLUMBAH;2484;1027;M;20091009;20091030;224000;A;V;VACANT LAND;;LR;;0;AF106827;
C;171;3439441;8;20091123 01:54;37/1133087;
D;171;3439441;8;20091123 01:54;P;;;;;;
D;171;3439441;8;20091123 01:54;P;;;;;;
D;171;3439441;8;20091123 01:54;P;;;;;;
D;171;3439441;8;20091123 01:54;P;;;;;;
D;171;3439441;8;20091123 01:54;V;;;;;;
B;171;3471976;9;20091123 01:54;;2;123;BOTANICAL CCT;BANORA POINT;2486;;;20090914;20091002;472500;;R;RESIDENCE;2;;;0;AF101516;
C;171;3471976;9;20091123 01:54;2/SP82637;
D;171;3471976;9;20091123 01:54;P;;;;;;
D;171;3471976;9;20091123 01:54;P;;;;;;
D;171;3471976;9;20091123 01:54;V;;;;;;
D;171;3471976;9;20091123 01:54;V;;;;;;
B;171;3474144;10;20091123 01:54;;1;25;KELLEHERS RD;POTTSVILLE;2489;;;20090715;20090917;462500;;R;RESIDENCE;1;;;0;AF108800;
C;171;3474144;10;20091123 01:54;1/SP82710;
D;171;3474144;10;20091123 01:54;P;;;;;;
D;171;3474144;10;20091123 01:54;P;;;;;;
D;171;3474144;10;20091123 01:54;V;;;;;;
D;171;3474144;10;20091123 01:54;V;;;;;;
B;171;3463197;11;20091123 01:54;;8;2;SANDS ST;TWEED HEADS;2485;;;20091016;20091029;449000;;R;RESIDENCE;8;;;0;AF103547;
C;171;3463197;11;20091123 01:54;8/SP82337;
D;171;3463197;11;20091123 01:54;P;;;;;;
D;171;3463197;11;20091123 01:54;V;;;;;;
B;171;3479052;12;20091123 01:54;;6;20;THOMSON ST;TWEED HEADS;2485;;;20090708;20091020;445000;;R;RESIDENCE;6;;;0;AF102237;
C;171;3479052;12;20091123 01:54;6/SP82638;
D;171;3479052;12;20091123 01:54;P;;;;;;
D;171;3479052;12;20091123 01:54;P;;;;;;
D;171;3479052;12;20091123 01:54;V;;;;;;
B;171;2989105;13;20091123 01:54;;;63;SASSAFRAS ST;POTTSVILLE;2489;732;M;20091012;20091102;492000;A;R;RESIDENCE;;JJ;;0;AF100321;
C;171;2989105;13;20091123 01:54;384/1052082;
D;171;2989105;13;20091123 01:54;P;;;;;;
D;171;2989105;13;20091123 01:54;V;;;;;;
B;171;3075478;14;20091123 01:54;;;29;FOREST WAY;STOKERS SIDING;2484;3.072;H;20090812;20090911;470000;R;3;SHED;;RB;;0;AF95423;
C;171;3075478;14;20091123 01:54;6/1065659;
D;171;3075478;14;20091123 01:54;P;;;;;;
D;171;3075478;14;20091123 01:54;P;;;;;;
D;171;3075478;14;20091123 01:54;V;;;;;;
D;171;3075478;14;20091123 01:54;V;;;;;;
B;171;3051756;15;20091123 01:54;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20090918;20091027;230000;;R;RESIDENCE;16;;;0;AF104509;
C;171;3051756;15;20091123 01:54;16/SP71205;
D;171;3051756;15;20091123 01:54;P;;;;;;
D;171;3051756;15;20091123 01:54;V;;;;;;
B;171;1805298;16;20091123 01:54;;;61;BAWDEN ST;TUMBULGUM;2490;1056;M;20090817;20090916;425000;A;R;RESIDENCE;;MA;;0;AF96548;
C;171;1805298;16;20091123 01:54;37/1/1223;
D;171;1805298;16;20091123 01:54;P;;;;;;
D;171;1805298;16;20091123 01:54;V;;;;;;
D;171;1805298;16;20091123 01:54;V;;;;;;
B;171;1805315;17;20091123 01:54;;;97;BAWDEN ST;TUMBULGUM;2490;961.1;M;20090929;20091026;427500;A;R;RESIDENCE;;MA;;0;AF106616;
C;171;1805315;17;20091123 01:54;56, 57/1/1223;
D;171;1805315;17;20091123 01:54;P;;;;;;
D;171;1805315;17;20091123 01:54;V;;;;;;
B;171;1809030;18;20091123 01:54;;;38;CASTLE FIELD DR;MURWILLUMBAH;2484;1187;M;20090924;20091026;440000;A;R;RESIDENCE;;LR;;0;AF101556;
C;171;1809030;18;20091123 01:54;56/871239;
D;171;1809030;18;20091123 01:54;P;;;;;;
D;171;1809030;18;20091123 01:54;V;;;;;;
D;171;1809030;18;20091123 01:54;V;;;;;;
B;171;1803853;19;20091123 01:54;GRANDVIEW MEWS;41;3;AMAROO DR;BANORA POINT;2486;;;20090929;20091030;270000;;R;RESIDENCE;42;;;0;AF97024;
C;171;1803853;19;20091123 01:54;42/SP35452;
D;171;1803853;19;20091123 01:54;P;;;;;;
D;171;1803853;19;20091123 01:54;V;;;;;;
B;171;1809351;20;20091123 01:54;;;26;CHARLES ST;TWEED HEADS;2485;822;M;20090801;20091008;650000;A;R;RESIDENCE;;KE;;0;AF96757;
C;171;1809351;20;20091123 01:54;483/755740;
D;171;1809351;20;20091123 01:54;P;;;;;;
D;171;1809351;20;20091123 01:54;V;;;;;;
D;171;1809351;20;20091123 01:54;V;;;;;;
