A;090;20090831 01:28;VALNET;
B;090;2904271;1;20090831 01:28;;7;1;CONCORD PL;GLADESVILLE;2111;;;20090409;20090703;465000;;R;RESIDENCE;7;;;0;AE915169;
C;090;2904271;1;20090831 01:28;7/SP67512;
D;090;2904271;1;20090831 01:28;P;;;;;;
D;090;2904271;1;20090831 01:28;P;;;;;;
D;090;2904271;1;20090831 01:28;V;;;;;;
D;090;2904271;1;20090831 01:28;V;;;;;;
B;090;3399406;2;20090831 01:28;;3;32;DELHI RD;MACQUARIE PARK;2113;;;20090720;20090724;314600;;3;OFFICE SUITE;76;;;0;AE908718;
C;090;3399406;2;20090831 01:28;76/SP80947;
D;090;3399406;2;20090831 01:28;P;;;;;;
D;090;3399406;2;20090831 01:28;P;;;;;;
D;090;3399406;2;20090831 01:28;P;;;;;;
D;090;3399406;2;20090831 01:28;P;;;;;;
D;090;3399406;2;20090831 01:28;V;;;;;;
D;090;3399406;2;20090831 01:28;V;;;;;;
B;090;3445162;3;20090831 01:28;;204;215;WATERLOO RD;MARSFIELD;2122;;;20090210;20090713;700000;;R;RESIDENCE;17;;;0;AE887671;
C;090;3445162;3;20090831 01:28;17/SP82053;
D;090;3445162;3;20090831 01:28;P;;;;;;
D;090;3445162;3;20090831 01:28;V;;;;;;
B;090;3445162;4;20090831 01:28;;304;215;WATERLOO RD;MARSFIELD;2122;;;20081215;20090713;560000;;R;RESIDENCE;28;;;0;AE906853;
C;090;3445162;4;20090831 01:28;28/SP82053;
D;090;3445162;4;20090831 01:28;P;;;;;;
D;090;3445162;4;20090831 01:28;V;;;;;;
B;090;3461773;5;20090831 01:28;;;15;ANGAS ST;MEADOWBANK;2114;;;20080814;20090805;410000;;R;RESIDENCE;20;;;0;AE909774;
C;090;3461773;5;20090831 01:28;20/SP82318;
D;090;3461773;5;20090831 01:28;P;;;;;;
D;090;3461773;5;20090831 01:28;V;;;;;;
B;090;3461773;6;20090831 01:28;;;15;ANGAS ST;MEADOWBANK;2114;;;20090520;20090805;442000;;R;RESIDENCE;21;;;0;AE897713;
C;090;3461773;6;20090831 01:28;21/SP82318;
D;090;3461773;6;20090831 01:28;P;;;;;;
D;090;3461773;6;20090831 01:28;V;;;;;;
B;090;3461773;7;20090831 01:28;;;15;ANGAS ST;MEADOWBANK;2114;;;20081031;20090807;404000;;R;RESIDENCE;34;;;0;AE904948;
C;090;3461773;7;20090831 01:28;34/SP82318;
D;090;3461773;7;20090831 01:28;P;;;;;;
D;090;3461773;7;20090831 01:28;V;;;;;;
