A;138;20090831 01:31;VALNET;
B;138;1444026;1;20090831 01:31;;2;139;VICTORIA RD;PUNCHBOWL;2196;169;M;20090525;20090723;320000;;R;RESIDENCE;2;;;0;AE901901;
C;138;1444026;1;20090831 01:31;2/SP68016;
D;138;1444026;1;20090831 01:31;P;;;;;;
D;138;1444026;1;20090831 01:31;P;;;;;;
D;138;1444026;1;20090831 01:31;V;;;;;;
B;138;2892853;2;20090831 01:31;;4;10;HIGHLAND AVE;ROSELANDS;2196;;;20070619;20090807;405000;;R;RESIDENCE;4;;;0;AE908082;
C;138;2892853;2;20090831 01:31;4/SP65935;
D;138;2892853;2;20090831 01:31;P;;;;;;
D;138;2892853;2;20090831 01:31;P;;;;;;
D;138;2892853;2;20090831 01:31;V;;;;;;
D;138;2892853;2;20090831 01:31;V;;;;;;
B;138;2995338;3;20090831 01:31;;9;606;PUNCHBOWL RD;LAKEMBA;2195;;;20090508;20090710;308000;;R;RESIDENCE;9;;;0;AE901537;
C;138;2995338;3;20090831 01:31;9/SP70599;
D;138;2995338;3;20090831 01:31;P;;;;;;
D;138;2995338;3;20090831 01:31;V;;;;;;
B;138;3403225;4;20090831 01:31;;;52;DUDLEY ST;PUNCHBOWL;2196;1034;M;20090601;20090807;700000;A;V;VACANT LAND;;AH;;0;AE916500;
C;138;3403225;4;20090831 01:31;100/1128449;
D;138;3403225;4;20090831 01:31;P;;;;;;
D;138;3403225;4;20090831 01:31;V;;;;;;
B;138;3466834;5;20090831 01:31;;2;324;WILLIAM ST;KINGSGROVE;2208;;;20090224;20090810;390000;;R;RESIDENCE;2;;;0;AE907352;
C;138;3466834;5;20090831 01:31;2/SP82518;
D;138;3466834;5;20090831 01:31;P;;;;;;
D;138;3466834;5;20090831 01:31;V;;;;;;
D;138;3466834;5;20090831 01:31;V;;;;;;
B;138;3466834;6;20090831 01:31;;9;324;WILLIAM ST;KINGSGROVE;2208;;;20090301;20090813;412500;;R;RESIDENCE;9;;;0;AE917357;
C;138;3466834;6;20090831 01:31;9/SP82518;
D;138;3466834;6;20090831 01:31;P;;;;;;
D;138;3466834;6;20090831 01:31;P;;;;;;
D;138;3466834;6;20090831 01:31;V;;;;;;
D;138;3466834;6;20090831 01:31;V;;;;;;
B;138;3465491;7;20090831 01:31;;12;192;WILLIAM ST;EARLWOOD;2206;;;20090503;20090729;460000;;R;RESIDENCE;12;;;0;AE918916;
C;138;3465491;7;20090831 01:31;12/SP82490;
D;138;3465491;7;20090831 01:31;P;;;;;;
D;138;3465491;7;20090831 01:31;P;;;;;;
D;138;3465491;7;20090831 01:31;V;;;;;;
B;138;3155085;8;20090831 01:31;;7;10;BEAMISH ST;CAMPSIE;2194;;;20090617;20090812;420000;;R;RESIDENCE;7;;;0;AE905542;
C;138;3155085;8;20090831 01:31;7/SP74437;
D;138;3155085;8;20090831 01:31;P;;;;;;
D;138;3155085;8;20090831 01:31;P;;;;;;
D;138;3155085;8;20090831 01:31;V;;;;;;
B;138;3155085;9;20090831 01:31;;9;10;BEAMISH ST;CAMPSIE;2194;;;20090630;20090812;409000;;R;RESIDENCE;9;;;0;AE905931;
C;138;3155085;9;20090831 01:31;9/SP74437;
D;138;3155085;9;20090831 01:31;P;;;;;;
D;138;3155085;9;20090831 01:31;P;;;;;;
D;138;3155085;9;20090831 01:31;V;;;;;;
B;138;1401441;10;20090831 01:31;;1;77;AUGUSTA ST;PUNCHBOWL;2196;;;20090506;20090622;200000;;R;RESIDENCE;1;;;0;AE906770;
C;138;1401441;10;20090831 01:31;1/SP4536;
D;138;1401441;10;20090831 01:31;P;;;;;;
D;138;1401441;10;20090831 01:31;P;;;;;;
D;138;1401441;10;20090831 01:31;V;;;;;;
B;138;1404088;11;20090831 01:31;;;113;BEXLEY RD;EARLWOOD;2206;539.48;M;20090504;20090810;610000;A;R;RESIDENCE;;XK;;0;AE904525;
C;138;1404088;11;20090831 01:31;63/15126;
D;138;1404088;11;20090831 01:31;P;;;;;;
D;138;1404088;11;20090831 01:31;P;;;;;;
D;138;1404088;11;20090831 01:31;V;;;;;;
D;138;1404088;11;20090831 01:31;V;;;;;;
B;138;1404120;12;20090831 01:31;;5;51;BEXLEY RD;CAMPSIE;2194;;;20090707;20090814;265000;;R;RESIDENCE;5;;;0;AE916795;
C;138;1404120;12;20090831 01:31;5/SP45393;
D;138;1404120;12;20090831 01:31;P;;;;;;
D;138;1404120;12;20090831 01:31;V;;;;;;
B;138;1404276;13;20090831 01:31;;2;9;BIRDWOOD AVE;BELFIELD;2191;;;20070523;20070717;532000;;R;RESIDENCE;2;;;0;AE908801;
C;138;1404276;13;20090831 01:31;2/SP56020;
D;138;1404276;13;20090831 01:31;P;;;;;;
D;138;1404276;13;20090831 01:31;P;;;;;;
D;138;1404276;13;20090831 01:31;V;;;;;;
D;138;1404276;13;20090831 01:31;V;;;;;;
B;138;1406918;14;20090831 01:31;;2;79;CAMPSIE ST;CAMPSIE;2194;;;20090613;20090729;340000;;3;UNIT;2;;;0;AE914973;
C;138;1406918;14;20090831 01:31;2/SP989;
D;138;1406918;14;20090831 01:31;P;;;;;;
D;138;1406918;14;20090831 01:31;V;;;;;;
B;138;1406967;15;20090831 01:31;;12;47;CAMPSIE ST;CAMPSIE;2194;;;20090629;20090727;370000;;R;RESIDENCE;12;;;0;AE915333;
C;138;1406967;15;20090831 01:31;12/SP39298;
D;138;1406967;15;20090831 01:31;P;;;;;;
D;138;1406967;15;20090831 01:31;V;;;;;;
B;138;1415067;16;20090831 01:31;;;133;EVALINE ST;CAMPSIE;2194;385.7;M;20090602;20090701;415000;A;R;RESIDENCE;;LB;;0;AE914772;
C;138;1415067;16;20090831 01:31;B/408250;
D;138;1415067;16;20090831 01:31;P;;;;;;
D;138;1415067;16;20090831 01:31;P;;;;;;
D;138;1415067;16;20090831 01:31;V;;;;;;
B;138;1409789;17;20090831 01:31;;;17;CLIO ST;WILEY PARK;2195;639.37;M;20090613;20090814;460000;A;R;RESIDENCE;;AB;;0;AE912782;
C;138;1409789;17;20090831 01:31;47/4643;
D;138;1409789;17;20090831 01:31;P;;;;;;
D;138;1409789;17;20090831 01:31;V;;;;;;
B;138;1412584;18;20090831 01:31;;1;69;DENMAN AVE;WILEY PARK;2195;;;20090704;20090818;190000;;R;RESIDENCE;1;;;0;AE911577;
C;138;1412584;18;20090831 01:31;1/SP5722;
D;138;1412584;18;20090831 01:31;P;;;;;;
D;138;1412584;18;20090831 01:31;P;;;;;;
D;138;1412584;18;20090831 01:31;V;;;;;;
B;138;1420691;19;20090831 01:31;;4;48;HAMPDEN RD;LAKEMBA;2195;;;20090525;20090720;232000;;R;RESIDENCE;4;;;0;AE898038;
C;138;1420691;19;20090831 01:31;4/SP6704;
D;138;1420691;19;20090831 01:31;P;;;;;;
D;138;1420691;19;20090831 01:31;V;;;;;;
B;138;1427910;20;20090831 01:31;;7;1;LONDON ST;CAMPSIE;2194;;;20081120;20081223;230000;;R;RESIDENCE;7;;;0;AE896156;
C;138;1427910;20;20090831 01:31;7/SP9214;
D;138;1427910;20;20090831 01:31;P;;;;;;
D;138;1427910;20;20090831 01:31;P;;;;;;
D;138;1427910;20;20090831 01:31;P;;;;;;
D;138;1427910;20;20090831 01:31;V;;;;;;
B;138;1428039;21;20090831 01:31;;2;65;LUCERNE ST;BELMORE;2192;;;20090706;20090813;247000;;R;RESIDENCE;2;;;0;AE918354;
C;138;1428039;21;20090831 01:31;2/SP12485;
D;138;1428039;21;20090831 01:31;P;;;;;;
D;138;1428039;21;20090831 01:31;V;;;;;;
B;138;1402406;22;20090831 01:31;;;84;BAYVIEW AVE;EARLWOOD;2206;929.4;M;20090707;20090814;840000;A;R;RESIDENCE;;XD;;0;AE917830;
C;138;1402406;22;20090831 01:31;22/6636;
D;138;1402406;22;20090831 01:31;P;;;;;;
D;138;1402406;22;20090831 01:31;V;;;;;;
B;138;1407716;23;20090831 01:31;;;1431;CANTERBURY RD;PUNCHBOWL;2196;841;M;20090616;20090728;386100;A;R;RESIDENCE;;MR;;0;AE901606;
C;138;1407716;23;20090831 01:31;84/6976;
D;138;1407716;23;20090831 01:31;P;;;;;;
D;138;1407716;23;20090831 01:31;P;;;;;;
D;138;1407716;23;20090831 01:31;V;;;;;;
B;138;1415611;24;20090831 01:31;;12;10;FAIRMOUNT ST;LAKEMBA;2195;;;20090616;20090728;223000;;R;RESIDENCE;12;;;0;AE915801;
C;138;1415611;24;20090831 01:31;12/SP31030;
D;138;1415611;24;20090831 01:31;P;;;;;;
D;138;1415611;24;20090831 01:31;V;;;;;;
B;138;1423594;25;20090831 01:31;;;6;JAMES ST;CANTERBURY;2193;559.4;M;20090615;20090814;1050000;A;R;RESIDENCE;;AC;;0;AE917677;
C;138;1423594;25;20090831 01:31;7/6162;
D;138;1423594;25;20090831 01:31;P;;;;;;
D;138;1423594;25;20090831 01:31;P;;;;;;
D;138;1423594;25;20090831 01:31;V;;;;;;
B;138;1402538;26;20090831 01:31;;;347;BEAMISH ST;CAMPSIE;2194;259.3;M;20090728;20090804;365000;B;3;SHOP;;BC;;0;AE910815;
C;138;1402538;26;20090831 01:31;A/16533;
D;138;1402538;26;20090831 01:31;P;;;;;;
D;138;1402538;26;20090831 01:31;P;;;;;;
D;138;1402538;26;20090831 01:31;V;;;;;;
D;138;1402538;26;20090831 01:31;V;;;;;;
B;138;1410416;27;20090831 01:31;;3;72;COLIN ST;LAKEMBA;2195;;;20090701;20090812;220500;;R;RESIDENCE;3;;;0;AE908040;
C;138;1410416;27;20090831 01:31;3/SP10279;
D;138;1410416;27;20090831 01:31;P;;;;;;
D;138;1410416;27;20090831 01:31;V;;;;;;
B;138;1407992;28;20090831 01:31;;3;828;CANTERBURY RD;ROSELANDS;2196;;;20090611;20090724;261000;;R;RESIDENCE;3;;;0;AE915524;
