A;055;20091012 01:32;VALNET;
B;055;2921674;1;20091012 01:32;;;;PH GRAY;RENNIE;2646;10;H;20090811;20090910;320000;R;R;RESIDENCE;;HB;;0;AE995583;
C;055;2921674;1;20091012 01:32;2/1042538;
D;055;2921674;1;20091012 01:32;P;;;;;;
D;055;2921674;1;20091012 01:32;P;;;;;;
D;055;2921674;1;20091012 01:32;V;;;;;;
B;055;514216;2;20091012 01:32;CHETWIN;;4452;REDLANDS RD;COROWA;2646;4.04;H;20090724;20090916;415000;R;R;RESIDENCE;;HC;;0;AE995939;
C;055;514216;2;20091012 01:32;4452/803880;
D;055;514216;2;20091012 01:32;P;;;;;;
D;055;514216;2;20091012 01:32;P;;;;;;
D;055;514216;2;20091012 01:32;V;;;;;;
B;055;517793;3;20091012 01:32;;;57;HUME ST;MULWALA;2647;1118.95;M;20090520;20090626;185000;A;R;RESIDENCE;;AY;;0;AF2544;
C;055;517793;3;20091012 01:32;1/350094;
D;055;517793;3;20091012 01:32;P;;;;;;
D;055;517793;3;20091012 01:32;P;;;;;;
D;055;517793;3;20091012 01:32;V;;;;;;
D;055;517793;3;20091012 01:32;V;;;;;;
B;055;3101112;4;20091012 01:32;;;9;EMILY CT;HOWLONG;2643;1069;M;20090730;20090910;65000;A;V;VACANT LAND;;UA;;0;AF1523;
C;055;3101112;4;20091012 01:32;19/1069818;
D;055;3101112;4;20091012 01:32;P;;;;;;
D;055;3101112;4;20091012 01:32;P;;;;;;
D;055;3101112;4;20091012 01:32;V;;;;;;
D;055;3101112;4;20091012 01:32;V;;;;;;
B;055;3369348;5;20091012 01:32;;;45;BETTERMENT PDE;COROWA;2646;1031;M;20090821;20090921;95000;A;V;VACANT LAND;;AH;;0;AF11931;
C;055;3369348;5;20091012 01:32;2/1123144;
D;055;3369348;5;20091012 01:32;P;;;;;;
D;055;3369348;5;20091012 01:32;P;;;;;;
D;055;3369348;5;20091012 01:32;V;;;;;;
B;055;3328954;6;20091012 01:32;;;20;RUSSELL ST;HOWLONG;2643;517.1;M;20090818;20090907;52500;A;V;VACANT LAND;;UA;;0;AE990796;
C;055;3328954;6;20091012 01:32;61/1113976;
D;055;3328954;6;20091012 01:32;P;;;;;;
D;055;3328954;6;20091012 01:32;P;;;;;;
D;055;3328954;6;20091012 01:32;V;;;;;;
Z;34;6;6;20;
