A;218;20090928 01:40;VALNET;
B;218;2868067;1;20090928 01:40;;;7;JANE JARVIS WAY;MACQUARIE LINKS;2565;288.3;M;20090725;20090907;396000;Z;R;RESIDENCE;;ZJ;;0;AE972959;
C;218;2868067;1;20090928 01:40;5/285691;
D;218;2868067;1;20090928 01:40;P;;;;;;
D;218;2868067;1;20090928 01:40;V;;;;;;
D;218;2868067;1;20090928 01:40;V;;;;;;
B;218;3001492;2;20090928 01:40;;;22;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;561;M;20090721;20090904;445000;A;R;RESIDENCE;;AG;;0;AE967283;
C;218;3001492;2;20090928 01:40;3401/1054226;
D;218;3001492;2;20090928 01:40;P;;;;;;
D;218;3001492;2;20090928 01:40;P;;;;;;
D;218;3001492;2;20090928 01:40;V;;;;;;
D;218;3001492;2;20090928 01:40;V;;;;;;
B;218;2297017;3;20090928 01:40;;;3;ANGLE RD;LEUMEAH;2560;784.1;M;20090701;20090819;255000;A;R;RESIDENCE;;AD;;0;AE972493;
C;218;2297017;3;20090928 01:40;14/29928;
D;218;2297017;3;20090928 01:40;P;;;;;;
D;218;2297017;3;20090928 01:40;P;;;;;;
D;218;2297017;3;20090928 01:40;V;;;;;;
D;218;2297017;3;20090928 01:40;V;;;;;;
B;218;2302390;4;20090928 01:40;;6;30;BROUGHTON ST;CAMPBELLTOWN;2560;;;20090505;20090706;220000;;R;RESIDENCE;6;;;0;AE966883;
C;218;2302390;4;20090928 01:40;6/SP12162;
D;218;2302390;4;20090928 01:40;P;;;;;;
D;218;2302390;4;20090928 01:40;V;;;;;;
D;218;2302390;4;20090928 01:40;V;;;;;;
B;218;2304953;5;20090928 01:40;;3;52;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20090807;20090909;225000;;R;RESIDENCE;3;;;0;AE975154;
C;218;2304953;5;20090928 01:40;3/SP56158;
D;218;2304953;5;20090928 01:40;P;;;;;;
D;218;2304953;5;20090928 01:40;V;;;;;;
B;218;2300151;6;20090928 01:40;;;2;BETTONG PL;ST HELENS PARK;2560;267.6;M;20090616;20090728;277500;A;R;RESIDENCE;;AG;;0;AE935660;
C;218;2300151;6;20090928 01:40;2000/872956;
D;218;2300151;6;20090928 01:40;P;;;;;;
D;218;2300151;6;20090928 01:40;V;;;;;;
B;218;2300557;7;20090928 01:40;;;6;BLACKWOOD AVE;MINTO;2566;336.9;M;20090704;20090814;287000;A;R;RESIDENCE;;EM;;0;AE966016;
C;218;2300557;7;20090928 01:40;23/837594;
D;218;2300557;7;20090928 01:40;P;;;;;;
D;218;2300557;7;20090928 01:40;P;;;;;;
D;218;2300557;7;20090928 01:40;V;;;;;;
D;218;2300557;7;20090928 01:40;V;;;;;;
B;218;2303121;8;20090928 01:40;;;4;BURRILL PL;LEUMEAH;2560;847.3;M;20090626;20090909;225000;A;R;RESIDENCE;;EP;;0;AE975133;
C;218;2303121;8;20090928 01:40;228/242532;
D;218;2303121;8;20090928 01:40;P;;;;;;
D;218;2303121;8;20090928 01:40;V;;;;;;
D;218;2303121;8;20090928 01:40;V;;;;;;
B;218;2308605;9;20090928 01:40;;5;132;CUMBERLAND RD;INGLEBURN;2565;;;20090724;20090901;235000;;R;RESIDENCE;5;;;0;AE961955;
C;218;2308605;9;20090928 01:40;5/SP37145;
D;218;2308605;9;20090928 01:40;P;;;;;;
D;218;2308605;9;20090928 01:40;P;;;;;;
D;218;2308605;9;20090928 01:40;V;;;;;;
B;218;2298134;10;20090928 01:40;;;28;AUSTIN AVE;CAMPBELLTOWN;2560;619.7;M;20090711;20090904;231000;A;R;RESIDENCE;;AD;;0;AE967578;
C;218;2298134;10;20090928 01:40;837/28119;
D;218;2298134;10;20090928 01:40;P;;;;;;
D;218;2298134;10;20090928 01:40;V;;;;;;
D;218;2298134;10;20090928 01:40;V;;;;;;
B;218;2298175;11;20090928 01:40;;;3 B;AUSTRAL PL;ST HELENS PARK;2560;380.5;M;20090525;20090831;290000;A;R;RESIDENCE;;AG;;0;AE964173;
C;218;2298175;11;20090928 01:40;2/1008386;
D;218;2298175;11;20090928 01:40;P;;;;;;
D;218;2298175;11;20090928 01:40;P;;;;;;
D;218;2298175;11;20090928 01:40;V;;;;;;
B;218;2308874;12;20090928 01:40;;5;29;CURRAWONG ST;INGLEBURN;2565;;;20090716;20090904;265000;;R;RESIDENCE;5;;;0;AE966465;
C;218;2308874;12;20090928 01:40;5/SP12450;
D;218;2308874;12;20090928 01:40;P;;;;;;
D;218;2308874;12;20090928 01:40;V;;;;;;
D;218;2308874;12;20090928 01:40;V;;;;;;
B;218;2311770;13;20090928 01:40;;;2;ELIZABETH HENRIETTA CCT;MACQUARIE LINKS;2565;861.7;M;20090612;20090904;535000;Z;R;RESIDENCE;;ZJ;;0;AE968288;
C;218;2311770;13;20090928 01:40;37/285479;
D;218;2311770;13;20090928 01:40;P;;;;;;
D;218;2311770;13;20090928 01:40;P;;;;;;
D;218;2311770;13;20090928 01:40;V;;;;;;
D;218;2311770;13;20090928 01:40;V;;;;;;
