A;142;20091130 02:34;VALNET;
B;142;2938459;1;20091130 02:34;;;153;FREDERICK ST;ROCKDALE;2216;348.3;M;20091022;20091109;680000;A;R;RESIDENCE;;XQ;;0;AF121768;
C;142;2938459;1;20091130 02:34;701/1045363;
D;142;2938459;1;20091130 02:34;P;;;;;;
D;142;2938459;1;20091130 02:34;V;;;;;;
D;142;2938459;1;20091130 02:34;V;;;;;;
B;142;3458148;2;20091130 02:34;;;;MOSS ST;SANS SOUCI;2219;174.3;M;20090615;20091023;340000;A;R;RESIDENCE;;XA;;0;AF121715;
C;142;3458148;2;20091130 02:34;701/1128929;
D;142;3458148;2;20091130 02:34;P;;;;;;
D;142;3458148;2;20091130 02:34;V;;;;;;
D;142;3458148;2;20091130 02:34;V;;;;;;
B;142;3482825;3;20091130 02:34;;;104;WOLLONGONG RD;ARNCLIFFE;2205;;;20090824;20091111;360000;;R;RESIDENCE;2;;;0;AF120894;
C;142;3482825;3;20091130 02:34;2/SP82918;
D;142;3482825;3;20091130 02:34;P;;;;;;
D;142;3482825;3;20091130 02:34;V;;;;;;
D;142;3482825;3;20091130 02:34;V;;;;;;
B;142;3482825;4;20091130 02:34;;;104;WOLLONGONG RD;ARNCLIFFE;2205;;;20090925;20091111;465000;;R;RESIDENCE;3;;;0;AF122842;
C;142;3482825;4;20091130 02:34;3/SP82918;
D;142;3482825;4;20091130 02:34;P;;;;;;
D;142;3482825;4;20091130 02:34;V;;;;;;
D;142;3482825;4;20091130 02:34;V;;;;;;
B;142;3093452;5;20091130 02:34;;2;10;WESTBOURNE ST;BEXLEY;2207;;;20091030;20091030;440000;;R;RESIDENCE;2;;;0;AF98779;
C;142;3093452;5;20091130 02:34;2/SP72881;
D;142;3093452;5;20091130 02:34;P;;;;;;
D;142;3093452;5;20091130 02:34;P;;;;;;
D;142;3093452;5;20091130 02:34;V;;;;;;
D;142;3093452;5;20091130 02:34;V;;;;;;
B;142;3087533;6;20091130 02:34;;602;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20091023;20091117;485000;;R;RESIDENCE;39;;;0;AF122049;
C;142;3087533;6;20091130 02:34;39/SP72445;
D;142;3087533;6;20091130 02:34;P;;;;;;
D;142;3087533;6;20091130 02:34;V;;;;;;
B;142;3142801;7;20091130 02:34;;4;21;BRYANT ST;ROCKDALE;2216;;;20090916;20091028;400000;;R;RESIDENCE;4;;;0;AF119643;
C;142;3142801;7;20091130 02:34;4/SP73839;
D;142;3142801;7;20091130 02:34;P;;;;;;
D;142;3142801;7;20091130 02:34;V;;;;;;
