A;192;20090727 01:42;VALNET;
B;192;2897163;1;20090727 01:42;;;322;FROME ST;MOREE;2400;1012;M;20090603;20090626;272000;B;3;SHOP;;BD;;0;AE819473;
C;192;2897163;1;20090727 01:42;1/315337;
D;192;2897163;1;20090727 01:42;P;;;;;;
D;192;2897163;1;20090727 01:42;P;;;;;;
D;192;2897163;1;20090727 01:42;V;;;;;;
D;192;2897163;1;20090727 01:42;V;;;;;;
B;192;2983869;2;20090727 01:42;;;;CARORE ST;MOREE;2400;2.542;H;20090530;20090701;500;R;V;VACANT LAND;;RS;;0;AE818592;
C;192;2983869;2;20090727 01:42;1/652885;
D;192;2983869;2;20090727 01:42;P;;;;;;
D;192;2983869;2;20090727 01:42;P;;;;;;
D;192;2983869;2;20090727 01:42;V;;;;;;
D;192;2983869;2;20090727 01:42;V;;;;;;
B;192;1868562;3;20090727 01:42;;;28;CURRAH ST;WEEMELAH;2406;4047;M;20090521;20090629;107000;A;R;RESIDENCE;;VV;;0;AE826754;
C;192;1868562;3;20090727 01:42;12/3/11643;
D;192;1868562;3;20090727 01:42;P;;;;;;
D;192;1868562;3;20090727 01:42;P;;;;;;
D;192;1868562;3;20090727 01:42;V;;;;;;
D;192;1868562;3;20090727 01:42;V;;;;;;
B;192;1866214;4;20090727 01:42;;;10;IRIS ST;MOREE;2400;1821;M;20090603;20090622;400000;A;R;RESIDENCE;;MD;;0;AE822871;
C;192;1866214;4;20090727 01:42;30/1597;
D;192;1866214;4;20090727 01:42;P;;;;;;
D;192;1866214;4;20090727 01:42;V;;;;;;
B;192;1866217;5;20090727 01:42;;3;4;IRIS ST;MOREE;2400;;;20090604;20090708;220000;;R;RESIDENCE;3;;;0;AE832446;
C;192;1866217;5;20090727 01:42;3/SP62047;
D;192;1866217;5;20090727 01:42;P;;;;;;
D;192;1866217;5;20090727 01:42;V;;;;;;
B;192;1866235;6;20090727 01:42;;;19;JACARANDA DR;MOREE;2400;834.6;M;20090519;20090630;182000;A;R;RESIDENCE;;MA;;0;AE832739;
C;192;1866235;6;20090727 01:42;14/260410;
D;192;1866235;6;20090727 01:42;P;;;;;;
D;192;1866235;6;20090727 01:42;V;;;;;;
D;192;1866235;6;20090727 01:42;V;;;;;;
B;192;1863902;7;20090727 01:42;;;60;AMAROO DR;MOREE;2400;904.6;M;20090526;20090707;190000;A;R;RESIDENCE;;MA;;0;AE827848;
C;192;1863902;7;20090727 01:42;111/833557;
D;192;1863902;7;20090727 01:42;P;;;;;;
D;192;1863902;7;20090727 01:42;P;;;;;;
D;192;1863902;7;20090727 01:42;V;;;;;;
B;192;1867002;8;20090727 01:42;;;31;SUNNYSIDE RD;MOREE;2400;4208;M;20090619;20090629;470000;A;R;RESIDENCE;;MG;;0;AE831791;
C;192;1867002;8;20090727 01:42;12/811127;
D;192;1867002;8;20090727 01:42;P;;;;;;
D;192;1867002;8;20090727 01:42;P;;;;;;
D;192;1867002;8;20090727 01:42;V;;;;;;
B;192;1867108;9;20090727 01:42;;;2;TIRZAH ST;MOREE;2400;2106;M;20090414;20090630;430000;A;R;RESIDENCE;;MG;;0;AE818766;
C;192;1867108;9;20090727 01:42;9/219499;
D;192;1867108;9;20090727 01:42;P;;;;;;
D;192;1867108;9;20090727 01:42;P;;;;;;
D;192;1867108;9;20090727 01:42;V;;;;;;
D;192;1867108;9;20090727 01:42;V;;;;;;
B;192;1867498;10;20090727 01:42;;;48;GOONDIWINDI ST;MUNGINDI;2406;1296;M;20090113;20090630;8000;B;V;VACANT LAND;;VC;;0;AE812822;
C;192;1867498;10;20090727 01:42;13/19336;
D;192;1867498;10;20090727 01:42;P;;;;;;
D;192;1867498;10;20090727 01:42;V;;;;;;
D;192;1867498;10;20090727 01:42;V;;;;;;
B;192;1867882;11;20090727 01:42;;;82;YEOMAN ST;BOGGABILLA;2409;2011;M;20090612;20090703;80000;A;R;RESIDENCE;;VB;;0;AE818838;
C;192;1867882;11;20090727 01:42;3/15/758127;
D;192;1867882;11;20090727 01:42;P;;;;;;
D;192;1867882;11;20090727 01:42;V;;;;;;
Z;58;11;11;34;
