A;093;20091109 01:50;VALNET;
B;093;2840749;1;20091109 01:50;;;130 C;PACIFIC RD;PALM BEACH;2108;700.2;M;20090821;20090821;4350000;A;R;RESIDENCE;;HV;;0;AE920772;
C;093;2840749;1;20091109 01:50;1/832613;
D;093;2840749;1;20091109 01:50;P;;;;;;
D;093;2840749;1;20091109 01:50;V;;;;;;
D;093;2840749;1;20091109 01:50;V;;;;;;
B;093;2943850;2;20091109 01:50;;5;46;LANE COVE RD;INGLESIDE;2101;2;H;20090716;20090827;2150000;R;V;VACANT LAND;;RL;;0;AF69611;
C;093;2943850;2;20091109 01:50;5/1044346;
D;093;2943850;2;20091109 01:50;P;;;;;;
D;093;2943850;2;20091109 01:50;P;;;;;;
D;093;2943850;2;20091109 01:50;V;;;;;;
D;093;2943850;2;20091109 01:50;V;;;;;;
B;093;2965975;3;20091109 01:50;;;1097;BARRENJOEY RD;PALM BEACH;2108;;;20090818;20091026;395000;;R;RESIDENCE;11;;;0;AF76379;
C;093;2965975;3;20091109 01:50;11/SP69534;
D;093;2965975;3;20091109 01:50;P;;;;;;
D;093;2965975;3;20091109 01:50;P;;;;;;
D;093;2965975;3;20091109 01:50;V;;;;;;
B;093;3392079;4;20091109 01:50;;8;24;WARATAH ST;MONA VALE;2103;;;20090713;20090828;590000;;R;RESIDENCE;8;;;0;AF77795;
C;093;3392079;4;20091109 01:50;8/SP80811;
D;093;3392079;4;20091109 01:50;P;;;;;;
D;093;3392079;4;20091109 01:50;V;;;;;;
B;093;3443627;5;20091109 01:50;;;24;GOLF AVE;MONA VALE;2103;;;20090915;20091016;1220000;;R;RESIDENCE;5;;;0;AF62690;
C;093;3443627;5;20091109 01:50;5/SP82003;
D;093;3443627;5;20091109 01:50;P;;;;;;
D;093;3443627;5;20091109 01:50;P;;;;;;
D;093;3443627;5;20091109 01:50;V;;;;;;
B;093;3448375;6;20091109 01:50;;;3;FAZZOLARI AVE;MONA VALE;2103;637.8;M;20090908;20091020;445000;A;V;VACANT LAND;;HC;;0;AF67158;
C;093;3448375;6;20091109 01:50;34/1135383;
D;093;3448375;6;20091109 01:50;P;;;;;;
D;093;3448375;6;20091109 01:50;V;;;;;;
B;093;978533;7;20091109 01:50;;;713;BARRENJOEY RD;AVALON;2107;645;M;20090911;20091021;825000;A;R;RESIDENCE;;HM;;0;AF67014;
C;093;978533;7;20091109 01:50;7/12074;
D;093;978533;7;20091109 01:50;P;;;;;;
D;093;978533;7;20091109 01:50;V;;;;;;
B;093;986540;8;20091109 01:50;;;53;ELIMATTA RD;MONA VALE;2103;600.7;M;20090910;20091019;670000;A;R;RESIDENCE;;HB;;0;AF67267;
C;093;986540;8;20091109 01:50;6/23373;
D;093;986540;8;20091109 01:50;P;;;;;;
D;093;986540;8;20091109 01:50;V;;;;;;
B;093;978793;9;20091109 01:50;;;185;BARRENJOEY RD;NEWPORT;2106;708.5;M;20090818;20091013;725000;A;R;RESIDENCE;;HT;;0;AF51833;
C;093;978793;9;20091109 01:50;PT 11/1/11651;
D;093;978793;9;20091109 01:50;P;;;;;;
D;093;978793;9;20091109 01:50;P;;;;;;
D;093;978793;9;20091109 01:50;V;;;;;;
B;093;981527;10;20091109 01:50;;;39;COOLANGATTA AVE;ELANORA HEIGHTS;2101;1037;M;20090918;20091023;992000;A;R;RESIDENCE;;HF;;0;AF76151;
C;093;981527;10;20091109 01:50;165/13643;
D;093;981527;10;20091109 01:50;P;;;;;;
D;093;981527;10;20091109 01:50;P;;;;;;
D;093;981527;10;20091109 01:50;V;;;;;;
D;093;981527;10;20091109 01:50;V;;;;;;
B;093;994776;11;20091109 01:50;;10;26;SEAVIEW AVE;NEWPORT;2106;;;20090814;20091023;662500;;R;RESIDENCE;10;;;0;AF77210;
C;093;994776;11;20091109 01:50;10/SP5030;
D;093;994776;11;20091109 01:50;P;;;;;;
D;093;994776;11;20091109 01:50;V;;;;;;
B;093;997721;12;20091109 01:50;;;1;WATTLE RD;INGLESIDE;2101;2579.9;M;20090609;20091008;1500000;R;R;RESIDENCE;;RH;;0;AF81051;
C;093;997721;12;20091109 01:50;46/12115;
D;093;997721;12;20091109 01:50;P;;;;;;
D;093;997721;12;20091109 01:50;P;;;;;;
D;093;997721;12;20091109 01:50;V;;;;;;
D;093;997721;12;20091109 01:50;V;;;;;;
B;093;989877;13;20091109 01:50;;;74;NARRABEEN PARK PDE;WARRIEWOOD;2102;771.4;M;20090523;20090724;982000;A;R;RESIDENCE;;HG;;0;AF69274;
C;093;989877;13;20091109 01:50;16/23008;
D;093;989877;13;20091109 01:50;P;;;;;;
D;093;989877;13;20091109 01:50;P;;;;;;
D;093;989877;13;20091109 01:50;V;;;;;;
D;093;989877;13;20091109 01:50;V;;;;;;
D;093;989877;13;20091109 01:50;V;;;;;;
B;093;982112;14;20091109 01:50;;3;6;DARLEY ST;MONA VALE;2103;;;20090907;20091019;447000;;R;RESIDENCE;3;;;0;AF76569;
C;093;982112;14;20091109 01:50;3/SP7742;
D;093;982112;14;20091109 01:50;P;;;;;;
D;093;982112;14;20091109 01:50;V;;;;;;
B;093;995512;15;20091109 01:50;;;94;TAIYUL RD;NORTH NARRABEEN;2101;999.1;M;20090911;20091023;870000;A;R;RESIDENCE;;HF;;0;AF82630;
C;093;995512;15;20091109 01:50;9/4/6555;
D;093;995512;15;20091109 01:50;P;;;;;;
D;093;995512;15;20091109 01:50;P;;;;;;
D;093;995512;15;20091109 01:50;V;;;;;;
B;093;985144;16;20091109 01:50;;;6;HEATH ST;MONA VALE;2103;923.2;M;20090917;20091023;1175000;A;R;RESIDENCE;;HP;;0;AF71426;
C;093;985144;16;20091109 01:50;11/F/7236;
D;093;985144;16;20091109 01:50;P;;;;;;
D;093;985144;16;20091109 01:50;V;;;;;;
B;093;996060;17;20091109 01:50;;;35;THE OUTLOOK;BILGOLA;2107;695.6;M;20091009;20091009;800000;A;R;RESIDENCE;;HN;;0;AF55314;
C;093;996060;17;20091109 01:50;220/16902;
D;093;996060;17;20091109 01:50;P;;;;;;
D;093;996060;17;20091109 01:50;P;;;;;;
D;093;996060;17;20091109 01:50;V;;;;;;
B;093;998884;18;20091109 01:50;;;3;WURUMA PL;WARRIEWOOD;2102;752.5;M;20091008;20091016;216667;A;R;RESIDENCE;;HB;;0;AF52396;
C;093;998884;18;20091109 01:50;3/231463;
D;093;998884;18;20091109 01:50;P;;;;;;
D;093;998884;18;20091109 01:50;P;;;;;;
D;093;998884;18;20091109 01:50;V;;;;;;
D;093;998884;18;20091109 01:50;V;;;;;;
D;093;998884;18;20091109 01:50;V;;;;;;
B;093;988489;19;20091109 01:50;;13;26;MACPHERSON ST;WARRIEWOOD;2102;;;20090824;20091006;625000;;R;RESIDENCE;13;;;0;AF50094;
C;093;988489;19;20091109 01:50;13/SP36619;
D;093;988489;19;20091109 01:50;P;;;;;;
D;093;988489;19;20091109 01:50;V;;;;;;
B;093;993898;20;20091109 01:50;;;17;ROWAN ST;MONA VALE;2103;1341;M;20090915;20091026;950000;A;R;RESIDENCE;;HB;;0;AF79912;
C;093;993898;20;20091109 01:50;B/373789;
D;093;993898;20;20091109 01:50;P;;;;;;
D;093;993898;20;20091109 01:50;P;;;;;;
D;093;993898;20;20091109 01:50;V;;;;;;
B;093;988595;21;20091109 01:50;;;10;MANOOKA PL;WARRIEWOOD;2102;701.9;M;20041111;20041111;45000;A;R;RESIDENCE;;HB;;0;AF69518;
C;093;988595;21;20091109 01:50;21/224111;
D;093;988595;21;20091109 01:50;P;;;;;;
D;093;988595;21;20091109 01:50;V;;;;;;
D;093;988595;21;20091109 01:50;V;;;;;;
D;093;988595;21;20091109 01:50;V;;;;;;
