A;057;20090831 01:26;VALNET;
B;057;524459;1;20090831 01:26;;;6;TAABINGA CT;DENILIQUIN;2710;756.8;M;20090629;20090715;185000;A;R;RESIDENCE;;RD;;0;AE904543;
C;057;524459;1;20090831 01:26;37/263070;
D;057;524459;1;20090831 01:26;P;;;;;;
D;057;524459;1;20090831 01:26;V;;;;;;
D;057;524459;1;20090831 01:26;V;;;;;;
B;057;523042;2;20090831 01:26;;;418;HENRY ST;DENILIQUIN;2710;1018;M;20090617;20090724;183000;A;R;RESIDENCE;;AB;;0;AE904574;
C;057;523042;2;20090831 01:26;6/25464;
D;057;523042;2;20090831 01:26;P;;;;;;
D;057;523042;2;20090831 01:26;V;;;;;;
Z;11;2;2;5;
