A;140;20090914 01:36;VALNET;
B;140;1480241;1;20090914 01:36;;3;78;PENSHURST ST;PENSHURST;2222;;;20090710;20090824;280000;;R;RESIDENCE;3;;;0;AE942343;
C;140;1480241;1;20090914 01:36;3/SP66661;
D;140;1480241;1;20090914 01:36;P;;;;;;
D;140;1480241;1;20090914 01:36;V;;;;;;
D;140;1480241;1;20090914 01:36;V;;;;;;
B;140;2939084;2;20090914 01:36;;1;56;PITT ST;MORTDALE;2223;247;M;20090507;20090717;512000;;R;RESIDENCE;1;;;0;AE902237;
C;140;2939084;2;20090914 01:36;1/SP68533;
D;140;2939084;2;20090914 01:36;P;;;;;;
D;140;2939084;2;20090914 01:36;P;;;;;;
D;140;2939084;2;20090914 01:36;V;;;;;;
B;140;2939084;3;20090914 01:36;;2;56;PITT ST;MORTDALE;2223;250;M;20090515;20090717;512000;;R;RESIDENCE;2;;;0;AE853814;
C;140;2939084;3;20090914 01:36;2/SP68533;
D;140;2939084;3;20090914 01:36;P;;;;;;
D;140;2939084;3;20090914 01:36;V;;;;;;
B;140;1474065;4;20090914 01:36;;5;17;MACMAHON ST;HURSTVILLE;2220;65;M;20090711;20090824;272000;;R;RESIDENCE;5;;;0;AE934784;
C;140;1474065;4;20090914 01:36;5/SP67836;
D;140;1474065;4;20090914 01:36;P;;;;;;
D;140;1474065;4;20090914 01:36;V;;;;;;
D;140;1474065;4;20090914 01:36;V;;;;;;
B;140;2962300;5;20090914 01:36;;14;34;MELVIN ST;BEVERLY HILLS;2209;;;20090722;20090828;420000;;R;RESIDENCE;14;;;0;AE947255;
C;140;2962300;5;20090914 01:36;14/SP68895;
D;140;2962300;5;20090914 01:36;P;;;;;;
D;140;2962300;5;20090914 01:36;P;;;;;;
D;140;2962300;5;20090914 01:36;V;;;;;;
D;140;2962300;5;20090914 01:36;V;;;;;;
B;140;3443562;6;20090914 01:36;;607;103;FOREST RD;HURSTVILLE;2220;138;M;20090729;20090821;505000;;R;RESIDENCE;48;;;0;AE932845;
C;140;3443562;6;20090914 01:36;48/SP81836;
D;140;3443562;6;20090914 01:36;P;;;;;;
D;140;3443562;6;20090914 01:36;V;;;;;;
B;140;3456924;7;20090914 01:36;;;21;GLOUCESTER RD;BEVERLY HILLS;2209;;;20090407;20090618;363888;;R;RESIDENCE;12;;;0;AE944007;
C;140;3456924;7;20090914 01:36;12/SP82279;
D;140;3456924;7;20090914 01:36;P;;;;;;
D;140;3456924;7;20090914 01:36;V;;;;;;
B;140;3470643;8;20090914 01:36;;9;51;MACQUARIE PL;MORTDALE;2223;;;20090513;20090901;545000;;R;RESIDENCE;9;;;0;AE942366;
C;140;3470643;8;20090914 01:36;9/SP82596;
D;140;3470643;8;20090914 01:36;P;;;;;;
D;140;3470643;8;20090914 01:36;V;;;;;;
B;140;3077626;9;20090914 01:36;;;233 A;STONEY CREEK RD;BEVERLY HILLS;2209;486.2;M;20090421;20090602;495000;A;R;RESIDENCE;;MR;;0;AE943573;
C;140;3077626;9;20090914 01:36;1391/1066361;
D;140;3077626;9;20090914 01:36;P;;;;;;
D;140;3077626;9;20090914 01:36;P;;;;;;
D;140;3077626;9;20090914 01:36;V;;;;;;
B;140;1465798;10;20090914 01:36;;;283;DORA ST;HURSTVILLE;2220;486.9;M;20090617;20090820;1140000;A;R;RESIDENCE;;XD;;0;AE934068;
C;140;1465798;10;20090914 01:36;1/177423;
D;140;1465798;10;20090914 01:36;P;;;;;;
D;140;1465798;10;20090914 01:36;P;;;;;;
D;140;1465798;10;20090914 01:36;V;;;;;;
D;140;1465798;10;20090914 01:36;V;;;;;;
B;140;1460567;11;20090914 01:36;;;82;BELMORE RD;PEAKHURST;2210;670.3;M;20090627;20090811;535000;A;R;RESIDENCE;;MR;;0;AE944065;
C;140;1460567;11;20090914 01:36;B/368180;
D;140;1460567;11;20090914 01:36;P;;;;;;
D;140;1460567;11;20090914 01:36;P;;;;;;
D;140;1460567;11;20090914 01:36;P;;;;;;
D;140;1460567;11;20090914 01:36;V;;;;;;
B;140;1466194;12;20090914 01:36;;;66;DORA ST;HURSTVILLE;2220;297.2;M;20090516;20090703;469000;A;R;RESIDENCE;;XD;;0;AE816232;
C;140;1466194;12;20090914 01:36;1/225661;
D;140;1466194;12;20090914 01:36;P;;;;;;
D;140;1466194;12;20090914 01:36;V;;;;;;
D;140;1466194;12;20090914 01:36;V;;;;;;
B;140;1470632;13;20090914 01:36;;2;6;HUDSON ST;HURSTVILLE;2220;;;20090713;20090824;428000;;R;RESIDENCE;2;;;0;AE932329;
C;140;1470632;13;20090914 01:36;2/SP63967;
D;140;1470632;13;20090914 01:36;P;;;;;;
D;140;1470632;13;20090914 01:36;P;;;;;;
D;140;1470632;13;20090914 01:36;V;;;;;;
B;140;1463663;14;20090914 01:36;;21;6;CARRINGTON AVE;HURSTVILLE;2220;;;20090727;20090824;513000;;R;RESIDENCE;7;;;0;AE935801;
C;140;1463663;14;20090914 01:36;7/SP62207;
D;140;1463663;14;20090914 01:36;P;;;;;;
D;140;1463663;14;20090914 01:36;V;;;;;;
D;140;1463663;14;20090914 01:36;V;;;;;;
B;140;1458427;15;20090914 01:36;;;21;ANDERSON RD;MORTDALE;2223;455.3;M;20090522;20090703;540000;A;R;RESIDENCE;;KG;;0;AE943937;
C;140;1458427;15;20090914 01:36;11/236255;
D;140;1458427;15;20090914 01:36;P;;;;;;
D;140;1458427;15;20090914 01:36;P;;;;;;
D;140;1458427;15;20090914 01:36;P;;;;;;
D;140;1458427;15;20090914 01:36;P;;;;;;
D;140;1458427;15;20090914 01:36;V;;;;;;
B;140;1458492;16;20090914 01:36;;4;29;APSLEY ST;PENSHURST;2222;;;20090709;20090826;328000;;R;RESIDENCE;4;;;0;AE940555;
C;140;1458492;16;20090914 01:36;4/SP6528;
D;140;1458492;16;20090914 01:36;P;;;;;;
D;140;1458492;16;20090914 01:36;V;;;;;;
D;140;1458492;16;20090914 01:36;V;;;;;;
B;140;1463996;17;20090914 01:36;;;21;CEDAR ST;LUGARNO;2210;632.3;M;20090606;20090817;790000;A;R;RESIDENCE;;LG;;0;AE947004;
C;140;1463996;17;20090914 01:36;4/235642;
D;140;1463996;17;20090914 01:36;P;;;;;;
D;140;1463996;17;20090914 01:36;P;;;;;;
D;140;1463996;17;20090914 01:36;V;;;;;;
B;140;1469298;18;20090914 01:36;;;68;GLOUCESTER RD;HURSTVILLE;2220;398.58;M;20090529;20090821;690000;A;R;RESIDENCE;;XD;;0;AE940339;
C;140;1469298;18;20090914 01:36;14/1956;
D;140;1469298;18;20090914 01:36;P;;;;;;
D;140;1469298;18;20090914 01:36;V;;;;;;
D;140;1469298;18;20090914 01:36;V;;;;;;
B;140;1461727;19;20090914 01:36;;;26;BOUNDARY RD;MORTDALE;2223;404.6;M;20090624;20090820;482000;A;R;RESIDENCE;;MR;;0;AE928844;
C;140;1461727;19;20090914 01:36;80, 81/4/3181;
D;140;1461727;19;20090914 01:36;P;;;;;;
D;140;1461727;19;20090914 01:36;V;;;;;;
D;140;1461727;19;20090914 01:36;V;;;;;;
B;140;1467106;20;20090914 01:36;;10;107;FOREST RD;HURSTVILLE;2220;;;20090715;20090827;389000;;R;RESIDENCE;10;;;0;AE943888;
C;140;1467106;20;20090914 01:36;10/SP58610;
D;140;1467106;20;20090914 01:36;P;;;;;;
D;140;1467106;20;20090914 01:36;V;;;;;;
D;140;1467106;20;20090914 01:36;V;;;;;;
B;140;1464588;21;20090914 01:36;;;44;COLERIDGE ST;RIVERWOOD;2210;430;M;20090708;20090826;474000;A;R;RESIDENCE;;XN;;0;AE945495;
C;140;1464588;21;20090914 01:36;18/16666;
D;140;1464588;21;20090914 01:36;P;;;;;;
D;140;1464588;21;20090914 01:36;V;;;;;;
B;140;1464616;22;20090914 01:36;;;100;COLERIDGE ST;RIVERWOOD;2210;558.87;M;20090715;20090826;442000;A;R;RESIDENCE;;XN;;0;AE941927;
C;140;1464616;22;20090914 01:36;5/21003;
D;140;1464616;22;20090914 01:36;P;;;;;;
D;140;1464616;22;20090914 01:36;V;;;;;;
B;140;1462154;23;20090914 01:36;;;15;BRISTOL RD;HURSTVILLE;2220;644.9;M;20090618;20090819;540000;A;R;RESIDENCE;;CA;;0;AE936767;
C;140;1462154;23;20090914 01:36;11/15590;
