A;057;20110131 05:31;VALNET;
B;057;521534;1;20110131 05:31;;;103;BURTON ST;DENILIQUIN;2710;600;M;20101122;20101129;89000;A;R;RESIDENCE;;RD;;0;AF992429;
C;057;521534;1;20110131 05:31;6/263010;
D;057;521534;1;20110131 05:31;P;;;;;;
D;057;521534;1;20110131 05:31;P;;;;;;
D;057;521534;1;20110131 05:31;V;;;;;;
B;057;524091;2;20110131 05:31;;;228;RIVER ST;DENILIQUIN;2710;4601;M;20100910;20110107;930000;A;R;RESIDENCE;;AR;;0;AG1821;
C;057;524091;2;20110131 05:31;51/585373;
D;057;524091;2;20110131 05:31;P;;;;;;
D;057;524091;2;20110131 05:31;P;;;;;;
D;057;524091;2;20110131 05:31;V;;;;;;
D;057;524091;2;20110131 05:31;V;;;;;;
B;057;524348;3;20110131 05:31;;;359;SLOANE ST;DENILIQUIN;2710;1005;M;20101207;20101223;205000;A;R;RESIDENCE;;AA;;0;AG1006;
C;057;524348;3;20110131 05:31;3/25519;
D;057;524348;3;20110131 05:31;P;;;;;;
D;057;524348;3;20110131 05:31;P;;;;;;
D;057;524348;3;20110131 05:31;V;;;;;;
B;057;522724;4;20110131 05:31;;;293;HARFLEUR ST;DENILIQUIN;2710;1012;M;20101020;20110120;330000;A;R;RESIDENCE;;AA;;0;AG20327;
C;057;522724;4;20110131 05:31;1/199635;
D;057;522724;4;20110131 05:31;P;;;;;;
D;057;522724;4;20110131 05:31;P;;;;;;
D;057;522724;4;20110131 05:31;V;;;;;;
B;057;523017;5;20110131 05:31;;;482;HENRY ST;DENILIQUIN;2710;770;M;20101202;20101217;320000;A;R;RESIDENCE;;AA;;0;AG15507;
C;057;523017;5;20110131 05:31;25/822998;
D;057;523017;5;20110131 05:31;P;;;;;;
D;057;523017;5;20110131 05:31;V;;;;;;
D;057;523017;5;20110131 05:31;V;;;;;;
Z;28;5;5;16;
