A;249;20110307 02:02;VALNET;
B;249;3539043;1;20110307 02:02;;;10;TWYNAM ST;JINDABYNE;2627;653.6;M;20090821;20101008;125000;A;V;VACANT LAND;;AN;;0;AF879039;
C;249;3539043;1;20110307 02:02;34/1156431;
D;249;3539043;1;20110307 02:02;P;;;;;;
D;249;3539043;1;20110307 02:02;P;;;;;;
D;249;3539043;1;20110307 02:02;V;;;;;;
D;249;3539043;1;20110307 02:02;V;;;;;;
D;249;3539043;1;20110307 02:02;V;;;;;;
B;249;2664249;2;20110307 02:02;;6;3;KIRWAN CL;JINDABYNE;2627;;;20101220;20110225;157000;;R;RESIDENCE;6;;;0;AG94282;
C;249;2664249;2;20110307 02:02;6/SP39685;
D;249;2664249;2;20110307 02:02;P;;;;;;
D;249;2664249;2;20110307 02:02;V;;;;;;
B;249;2665155;3;20110307 02:02;;1;23;TOWNSEND ST;JINDABYNE;2627;;;20110118;20110215;281500;;R;RESIDENCE;1;;;0;AG79091;
C;249;2665155;3;20110307 02:02;1/SP43542;
D;249;2665155;3;20110307 02:02;P;;;;;;
D;249;2665155;3;20110307 02:02;V;;;;;;
B;249;2663081;4;20110307 02:02;LAKEWOOD ESTATE;74;;SNOWGLASS DR;JINDABYNE;2627;;;20110104;20110215;147000;;V;VACANT LAND;74;;;0;AG78531;
C;249;2663081;4;20110307 02:02;74/SP30123;
D;249;2663081;4;20110307 02:02;P;;;;;;
D;249;2663081;4;20110307 02:02;P;;;;;;
D;249;2663081;4;20110307 02:02;V;;;;;;
D;249;2663081;4;20110307 02:02;V;;;;;;
B;249;2663315;5;20110307 02:02;YAMBALIN;;389;ALPINE WAY;CRACKENBACK;2627;18.58;H;20110117;20110203;30000;R;3;FARM;;RS;;5;AG77753;
C;249;2663315;5;20110307 02:02;8/703737;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;P;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
