A;157;20110418 01:42;VALNET;
B;157;2909044;1;20110418 01:42;;;23;DILBERANG CL;SOUTH WEST ROCKS;2431;745.7;M;20110217;20110331;405000;A;R;RESIDENCE;;AP;;0;AG169940;
C;157;2909044;1;20110418 01:42;62/1037721;
D;157;2909044;1;20110418 01:42;P;;;;;;
D;157;2909044;1;20110418 01:42;V;;;;;;
D;157;2909044;1;20110418 01:42;V;;;;;;
B;157;1725396;2;20110418 01:42;;;14;AUSTRAL ST;KEMPSEY;2440;696.77;M;20110307;20110408;125000;A;R;RESIDENCE;;AA;;0;AG169581;
C;157;1725396;2;20110418 01:42;26/G/37215;
D;157;1725396;2;20110418 01:42;P;;;;;;
D;157;1725396;2;20110418 01:42;V;;;;;;
D;157;1725396;2;20110418 01:42;V;;;;;;
B;157;1739067;3;20110418 01:42;;;9 C;CAMPBELL PL;ALDAVILLA;2440;6.192;H;20110207;20110321;269000;R;3;HOUSE;;AU;;0;AG162289;
C;157;1739067;3;20110418 01:42;24/827303;
D;157;1739067;3;20110418 01:42;P;;;;;;
D;157;1739067;3;20110418 01:42;P;;;;;;
D;157;1739067;3;20110418 01:42;V;;;;;;
D;157;1739067;3;20110418 01:42;V;;;;;;
B;157;1731231;4;20110418 01:42;;;51;MCINTYRE ST;SOUTH WEST ROCKS;2431;556.4;M;20101210;20110128;375000;A;V;VACANT LAND;;AN;;0;AG119122;
C;157;1731231;4;20110418 01:42;PT 288/754396;
D;157;1731231;4;20110418 01:42;P;;;;;;
D;157;1731231;4;20110418 01:42;V;;;;;;
D;157;1731231;4;20110418 01:42;V;;;;;;
B;157;1734186;5;20110418 01:42;;;171;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;3.18;H;20110124;20110404;480000;R;3;HOUSE;;RP;;0;AG165353;
C;157;1734186;5;20110418 01:42;102/774810;
D;157;1734186;5;20110418 01:42;P;;;;;;
D;157;1734186;5;20110418 01:42;P;;;;;;
D;157;1734186;5;20110418 01:42;V;;;;;;
B;157;1731854;6;20110418 01:42;;;28;ORARA ST;SOUTH WEST ROCKS;2431;556.4;M;20101210;20110128;375000;A;V;VACANT LAND;;AN;AV;0;AG119122;
C;157;1731854;6;20110418 01:42;PT 288/754396;
D;157;1731854;6;20110418 01:42;P;;;;;;
D;157;1731854;6;20110418 01:42;V;;;;;;
D;157;1731854;6;20110418 01:42;V;;;;;;
D;157;1731854;6;20110418 01:42;V;;;;;;
D;157;1731854;6;20110418 01:42;V;;;;;;
D;157;1731854;6;20110418 01:42;V;;;;;;
B;157;1732387;7;20110418 01:42;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.095;H;20110201;20110317;250000;R;V;VACANT LAND;;RH;;0;AG154626;
C;157;1732387;7;20110418 01:42;12/1014666;
D;157;1732387;7;20110418 01:42;P;;;;;;
D;157;1732387;7;20110418 01:42;P;;;;;;
D;157;1732387;7;20110418 01:42;V;;;;;;
D;157;1732387;7;20110418 01:42;V;;;;;;
B;157;1737920;8;20110418 01:42;;;19;HENNESSY ST;STUARTS POINT;2441;659.7;M;20110218;20110323;299000;Z;R;RESIDENCE;;AZ;;0;AG166362;
C;157;1737920;8;20110418 01:42;10/255098;
D;157;1737920;8;20110418 01:42;P;;;;;;
D;157;1737920;8;20110418 01:42;P;;;;;;
D;157;1737920;8;20110418 01:42;V;;;;;;
D;157;1737920;8;20110418 01:42;V;;;;;;
D;157;1737920;8;20110418 01:42;V;;;;;;
B;157;3535948;9;20110418 01:42;;;;ACACIA PL;YARRAVEL;2440;1.001;H;20100917;20110322;140000;R;V;VACANT LAND;;AU;;0;AG157449;
C;157;3535948;9;20110418 01:42;142/1154042;
D;157;3535948;9;20110418 01:42;P;;;;;;
D;157;3535948;9;20110418 01:42;P;;;;;;
D;157;3535948;9;20110418 01:42;V;;;;;;
B;157;3572847;10;20110418 01:42;;;;VERNON ST;SOUTH KEMPSEY;2440;5690;M;20110207;20110321;45000;;V;VACANT LAND;;;;0;AG134415;
C;157;3572847;10;20110418 01:42;106/853382;
D;157;3572847;10;20110418 01:42;P;;;;;;
D;157;3572847;10;20110418 01:42;P;;;;;;
D;157;3572847;10;20110418 01:42;V;;;;;;
B;157;3573340;11;20110418 01:42;;;;PACIFIC HWY;CLYBUCCA;2440;97.25;H;20101025;20110325;365000;;3;FARM;;;;0;AG153890;
C;157;3573340;11;20110418 01:42;2532/615782;
D;157;3573340;11;20110418 01:42;P;;;;;;
D;157;3573340;11;20110418 01:42;P;;;;;;
D;157;3573340;11;20110418 01:42;V;;;;;;
B;157;3573067;12;20110418 01:42;;;;FIFES CREEK RD;BELLBROOK;2440;50.99;H;20110315;20110329;110000;;V;VACANT LAND;;;;0;AG148083;
C;157;3573067;12;20110418 01:42;55/752421;
D;157;3573067;12;20110418 01:42;P;;;;;;
D;157;3573067;12;20110418 01:42;P;;;;;;
D;157;3573067;12;20110418 01:42;V;;;;;;
B;157;3573125;13;20110418 01:42;;;14;WATTLE PL;YARRAVEL;2440;1.453;H;20101001;20110218;140000;;V;VACANT LAND;;;;0;AG149969;
C;157;3573125;13;20110418 01:42;141/1098487;
D;157;3573125;13;20110418 01:42;P;;;;;;
D;157;3573125;13;20110418 01:42;P;;;;;;
D;157;3573125;13;20110418 01:42;V;;;;;;
Z;74;13;13;46;
