A;620;20110606 02:32;VALNET;
B;620;1257445;1;20110606 02:32;;;1762;GOOLMA RD;TWO MILE FLAT;2852;2023;M;20110326;20110509;3100;R;V;VACANT LAND;;VG;;0;AG232388;
C;620;1257445;1;20110606 02:32;;
D;620;1257445;1;20110606 02:32;P;;;;;;
D;620;1257445;1;20110606 02:32;V;;;;;;
D;620;1257445;1;20110606 02:32;V;;;;;;
B;620;1254380;2;20110606 02:32;;;151;DENISON ST;MUDGEE;2850;879.5;M;20110405;20110517;297000;A;R;RESIDENCE;;AF;;0;AG251286;
C;620;1254380;2;20110606 02:32;27/809394;
D;620;1254380;2;20110606 02:32;P;;;;;;
D;620;1254380;2;20110606 02:32;P;;;;;;
D;620;1254380;2;20110606 02:32;V;;;;;;
D;620;1254380;2;20110606 02:32;V;;;;;;
B;620;1254837;3;20110606 02:32;;;133;GLADSTONE ST;MUDGEE;2850;422.4;M;20110324;20110505;180000;A;R;RESIDENCE;;AF;;0;AG258363;
C;620;1254837;3;20110606 02:32;1/742997;
D;620;1254837;3;20110606 02:32;P;;;;;;
D;620;1254837;3;20110606 02:32;V;;;;;;
B;620;1258160;4;20110606 02:32;;;3028;WOLLAR RD;CUMBO;2850;114.76;H;20110331;20110509;310000;R;3;RURAL LAND;;GB;;0;AG254128;
C;620;1258160;4;20110606 02:32;159/755425 2/881411;
D;620;1258160;4;20110606 02:32;P;;;;;;
D;620;1258160;4;20110606 02:32;V;;;;;;
D;620;1258160;4;20110606 02:32;V;;;;;;
B;620;3437454;5;20110606 02:32;;;166;MEBUL RD;MEBUL;2852;11;H;20090814;20110310;77500;R;V;VACANT LAND;;EA;;0;AG255551;
C;620;3437454;5;20110606 02:32;3/1129279;
D;620;3437454;5;20110606 02:32;P;;;;;;
D;620;3437454;5;20110606 02:32;P;;;;;;
D;620;3437454;5;20110606 02:32;V;;;;;;
D;620;3437454;5;20110606 02:32;V;;;;;;
B;620;1262276;6;20110606 02:32;FOOTROT FLATS;;124;ARALUEN LANE;WOLLAR;2850;10.12;H;20110330;20110420;115000;R;3;RURAL LAND;;EB;;0;AG228482;
C;620;1262276;6;20110606 02:32;39/250054;
D;620;1262276;6;20110606 02:32;P;;;;;;
D;620;1262276;6;20110606 02:32;V;;;;;;
B;620;1262323;7;20110606 02:32;;;;BARIGAN ST;WOLLAR;2850;2023;M;20110330;20110502;110000;A;3;RURAL LAND;;AV;;0;AG254193;
C;620;1262323;7;20110606 02:32;7/5/759102;
D;620;1262323;7;20110606 02:32;P;;;;;;
D;620;1262323;7;20110606 02:32;V;;;;;;
B;620;1262326;8;20110606 02:32;;;;BARIGAN ST;WOLLAR;2850;2023;M;20110413;20110506;220000;A;3;RURAL LAND;;AV;;0;AG254163;
C;620;1262326;8;20110606 02:32;10/5/759102;
D;620;1262326;8;20110606 02:32;P;;;;;;
D;620;1262326;8;20110606 02:32;V;;;;;;
D;620;1262326;8;20110606 02:32;V;;;;;;
B;620;1282710;9;20110606 02:32;;;11;DABEE ST;RYLSTONE;2849;1119;M;20101111;20101210;170000;Z;R;RESIDENCE;;VH;;0;AG266556;
C;620;1282710;9;20110606 02:32;1A/433828;
D;620;1282710;9;20110606 02:32;P;;;;;;
D;620;1282710;9;20110606 02:32;P;;;;;;
D;620;1282710;9;20110606 02:32;V;;;;;;
B;620;1282866;10;20110606 02:32;;;44;MUDGEE ST;RYLSTONE;2849;2023;M;20110307;20110516;155000;Z;R;RESIDENCE;;VB;;0;AG246864;
C;620;1282866;10;20110606 02:32;9/16/758891;
D;620;1282866;10;20110606 02:32;P;;;;;;
D;620;1282866;10;20110606 02:32;V;;;;;;
B;620;3556416;11;20110606 02:32;;;140;ROBERTSON ST;MUDGEE;2850;804;M;20110429;20110516;128000;A;V;VACANT LAND;;AC;;0;AG253872;
C;620;3556416;11;20110606 02:32;13/1160098;
D;620;3556416;11;20110606 02:32;P;;;;;;
D;620;3556416;11;20110606 02:32;P;;;;;;
D;620;3556416;11;20110606 02:32;V;;;;;;
B;620;3580789;12;20110606 02:32;OSARY ANGORA STUD;;2734;YARRABIN RD;YARRABIN;2850;259;H;20110316;20110504;260000;;3;RURAL PROPERTY;;;;0;AG237909;
C;620;3580789;12;20110606 02:32;96, 135/756891;
D;620;3580789;12;20110606 02:32;P;;;;;;
D;620;3580789;12;20110606 02:32;P;;;;;;
D;620;3580789;12;20110606 02:32;V;;;;;;
B;620;3167356;13;20110606 02:32;;;20;BUMBERRA PL;BOMBIRA;2850;4142;M;20110414;20110513;210000;R;V;VACANT LAND;;RC;;0;AG257772;
C;620;3167356;13;20110606 02:32;2/1080467;
D;620;3167356;13;20110606 02:32;P;;;;;;
D;620;3167356;13;20110606 02:32;P;;;;;;
D;620;3167356;13;20110606 02:32;V;;;;;;
D;620;3167356;13;20110606 02:32;V;;;;;;
B;620;3311452;14;20110606 02:32;;;148;ROBERTSON ST;MUDGEE;2850;1148;M;20110331;20110516;570000;A;R;RESIDENCE;;AC;;0;AG246831;
C;620;3311452;14;20110606 02:32;3/1110787;
D;620;3311452;14;20110606 02:32;P;;;;;;
D;620;3311452;14;20110606 02:32;P;;;;;;
D;620;3311452;14;20110606 02:32;V;;;;;;
D;620;3311452;14;20110606 02:32;V;;;;;;
Z;72;14;14;42;
