A;537;20110110 01:49;VALNET;
B;537;1220815;1;20110110 01:49;;;13;HENDERSON ST;COOLAH;2843;3541;M;20101119;20101126;27000;Z;3;SHOP;;AB;;0;AF954003;
C;537;1220815;1;20110110 01:49;1, 2/1/758276;
D;537;1220815;1;20110110 01:49;P;;;;;;
D;537;1220815;1;20110110 01:49;V;;;;;;
B;537;1221046;2;20110110 01:49;;;;PH DAPPER;COOLAH;2843;250.2;H;20101025;20101126;2200000;R;3;RURAL LAND;;GF;;0;AF959034;
C;537;1221046;2;20110110 01:49;1/130937 181/580825 42, 89/754305;
D;537;1221046;2;20110110 01:49;P;;;;;;
D;537;1221046;2;20110110 01:49;V;;;;;;
D;537;1221046;2;20110110 01:49;V;;;;;;
B;537;3462423;3;20110110 01:49;;;;NEWELL HWY;COONABARABRAN;2357;1.614;H;20101119;20101210;43000;R;V;VACANT LAND;;HC;;0;AF957323;
C;537;3462423;3;20110110 01:49;487/753378;
D;537;3462423;3;20110110 01:49;P;;;;;;
D;537;3462423;3;20110110 01:49;V;;;;;;
B;537;3557110;4;20110110 01:49;;;;ULAMAMBRI ST;ULAMAMBRI;2357;2023;M;20101015;20101117;85000;;R;RESIDENCE;;;;0;AF908431;
C;537;3557110;4;20110110 01:49;1/2/759016;
D;537;3557110;4;20110110 01:49;P;;;;;;
D;537;3557110;4;20110110 01:49;V;;;;;;
D;537;3557110;4;20110110 01:49;V;;;;;;
B;537;3556977;5;20110110 01:49;;;;THIRLESTANE;MERRYGOEN;2831;314.6;H;20101014;20101122;470000;;3;FARM;;;;0;AF921223;
C;537;3556977;5;20110110 01:49;1, 2/130945 42/754326;
D;537;3556977;5;20110110 01:49;P;;;;;;
D;537;3556977;5;20110110 01:49;P;;;;;;
D;537;3556977;5;20110110 01:49;V;;;;;;
D;537;3556977;5;20110110 01:49;V;;;;;;
B;537;2631968;6;20110110 01:49;;;;PH UKERBARLEY;COONABARABRAN;2357;490.5;H;20100527;20101207;235000;R;V;VACANT LAND;;GB;RG;0;AF934136;
C;537;2631968;6;20110110 01:49;2/634977;
B;537;3204052;7;20110110 01:49;;;28;WALLAROO ST;DUNEDOO;2844;808;M;20101115;20101217;30000;Z;V;VACANT LAND;;AF;;0;AF963845;
C;537;3204052;7;20110110 01:49;2/1088034;
D;537;3204052;7;20110110 01:49;P;;;;;;
D;537;3204052;7;20110110 01:49;V;;;;;;
D;537;3204052;7;20110110 01:49;V;;;;;;
Z;33;7;7;17;
