A;114;20110411 05:29;VALNET;
B;114;1228934;1;20110411 05:29;;;2 R;JANDRA RD;EULOMOGO;2830;1.529;H;20110217;20110311;395000;A;R;RESIDENCE;;CF;;0;AG147177;
C;114;1228934;1;20110411 05:29;98/285134;
D;114;1228934;1;20110411 05:29;P;;;;;;
D;114;1228934;1;20110411 05:29;V;;;;;;
D;114;1228934;1;20110411 05:29;V;;;;;;
B;114;1226441;2;20110411 05:29;;;15 R;DEBEAUFORT DR;MUGGA DOWNS;2830;1.517;H;20110214;20110323;400000;A;R;RESIDENCE;;CF;;0;AG147602;
C;114;1226441;2;20110411 05:29;41/854585;
D;114;1226441;2;20110411 05:29;P;;;;;;
D;114;1226441;2;20110411 05:29;V;;;;;;
D;114;1226441;2;20110411 05:29;V;;;;;;
B;114;1224090;3;20110411 05:29;;;9;BRISBANE ST;DUBBO;2830;10.12;H;20101218;20110131;560000;O;R;RESIDENCE;;FS;;0;AG152417;
C;114;1224090;3;20110411 05:29;261/575016 WS 80SL024296;
D;114;1224090;3;20110411 05:29;P;;;;;;
D;114;1224090;3;20110411 05:29;P;;;;;;
D;114;1224090;3;20110411 05:29;V;;;;;;
D;114;1224090;3;20110411 05:29;V;;;;;;
B;114;1226998;4;20110411 05:29;;;16;ENGLEWOOD AVE;DUBBO;2830;1107;M;20110218;20110325;422000;A;R;RESIDENCE;;AY;;0;AG156673;
C;114;1226998;4;20110411 05:29;84/1009852;
D;114;1226998;4;20110411 05:29;P;;;;;;
D;114;1226998;4;20110411 05:29;P;;;;;;
D;114;1226998;4;20110411 05:29;V;;;;;;
D;114;1226998;4;20110411 05:29;V;;;;;;
B;114;1232518;5;20110411 05:29;;;;PURVIS LANE;DUBBO;2830;3.848;H;20110215;20110301;1950000;I;3;INDUSTRIAL;;QN;;0;AG143875;
C;114;1232518;5;20110411 05:29;1/819754;
D;114;1232518;5;20110411 05:29;P;;;;;;
D;114;1232518;5;20110411 05:29;V;;;;;;
B;114;1235528;6;20110411 05:29;;;76;WHYLANDRA ST;DUBBO;2830;670.3;M;20110304;20110328;159000;A;R;RESIDENCE;;AW;;0;AG150058;
C;114;1235528;6;20110411 05:29;5/19998;
D;114;1235528;6;20110411 05:29;P;;;;;;
D;114;1235528;6;20110411 05:29;V;;;;;;
B;114;1227556;7;20110411 05:29;;;5;FLETCHER CRES;DUBBO;2830;1808;M;20110218;20110401;112750;I;V;VACANT LAND;;QB;;0;AG159815;
C;114;1227556;7;20110411 05:29;446/46170;
D;114;1227556;7;20110411 05:29;P;;;;;;
D;114;1227556;7;20110411 05:29;V;;;;;;
D;114;1227556;7;20110411 05:29;V;;;;;;
D;114;1227556;7;20110411 05:29;V;;;;;;
B;114;1230320;8;20110411 05:29;;;95;MARGARET CRES;DUBBO;2830;853.4;M;20110209;20110323;290000;A;R;RESIDENCE;;AA;;0;AG144608;
C;114;1230320;8;20110411 05:29;43/713953;
D;114;1230320;8;20110411 05:29;P;;;;;;
D;114;1230320;8;20110411 05:29;P;;;;;;
D;114;1230320;8;20110411 05:29;V;;;;;;
B;114;1230542;9;20110411 05:29;;;15 L;MENDOORAN RD;BROCKLEHURST;2830;15.39;H;20101221;20110209;375000;R;R;RESIDENCE;;HA;;0;AG152198;
C;114;1230542;9;20110411 05:29;3/249807;
D;114;1230542;9;20110411 05:29;P;;;;;;
D;114;1230542;9;20110411 05:29;P;;;;;;
D;114;1230542;9;20110411 05:29;V;;;;;;
B;114;1225405;10;20110411 05:29;;;101;COBRA ST;DUBBO;2830;3200;M;20110204;20110309;1545000;B;3;MOTEL;;BR;;0;AG149632;
C;114;1225405;10;20110411 05:29;A/367353;
D;114;1225405;10;20110411 05:29;P;;;;;;
D;114;1225405;10;20110411 05:29;V;;;;;;
D;114;1225405;10;20110411 05:29;V;;;;;;
B;114;1233579;11;20110411 05:29;;;15;SPENCE ST;DUBBO;2830;588.1;M;20101214;20110317;138280;A;R;RESIDENCE;;AT;;0;AG129712;
C;114;1233579;11;20110411 05:29;16/241380;
D;114;1233579;11;20110411 05:29;P;;;;;;
D;114;1233579;11;20110411 05:29;P;;;;;;
D;114;1233579;11;20110411 05:29;V;;;;;;
B;114;1233579;12;20110411 05:29;;;15;SPENCE ST;DUBBO;2830;588.1;M;20031017;20110317;79000;A;R;RESIDENCE;;AT;;0;AG129711;
C;114;1233579;12;20110411 05:29;16/241380;
D;114;1233579;12;20110411 05:29;P;;;;;;
D;114;1233579;12;20110411 05:29;V;;;;;;
D;114;1233579;12;20110411 05:29;V;;;;;;
B;114;1236283;13;20110411 05:29;;;16;YUILLE CT;DUBBO;2830;851.4;M;20110128;20110311;140000;A;V;VACANT LAND;;AY;;0;AG144678;
C;114;1236283;13;20110411 05:29;32/608196;
D;114;1236283;13;20110411 05:29;P;;;;;;
