A;100;20110103 04:14;VALNET;
B;100;3458190;1;20110103 04:14;;;36;HUNTINGDALE CL;SHELL COVE;2529;664.2;M;20101109;20101220;307500;A;R;RESIDENCE;;DD;;0;AF964726;
C;100;3458190;1;20110103 04:14;6628/1138496;
D;100;3458190;1;20110103 04:14;P;;;;;;
D;100;3458190;1;20110103 04:14;P;;;;;;
D;100;3458190;1;20110103 04:14;V;;;;;;
D;100;3458190;1;20110103 04:14;V;;;;;;
B;100;3482093;2;20110103 04:14;;;154;DAINTREE DR;ALBION PARK;2527;1860;M;20101116;20101208;320000;A;V;VACANT LAND;;CD;;0;AF946632;
C;100;3482093;2;20110103 04:14;28/1143811;
D;100;3482093;2;20110103 04:14;P;;;;;;
D;100;3482093;2;20110103 04:14;P;;;;;;
D;100;3482093;2;20110103 04:14;P;;;;;;
D;100;3482093;2;20110103 04:14;P;;;;;;
D;100;3482093;2;20110103 04:14;V;;;;;;
B;100;3547035;3;20110103 04:14;;;5;ELLERSTON PKWY;SHELL COVE;2529;602.8;M;20100813;20101125;315000;A;V;VACANT LAND;;DD;;0;AF951156;
C;100;3547035;3;20110103 04:14;6813/1154429;
D;100;3547035;3;20110103 04:14;P;;;;;;
D;100;3547035;3;20110103 04:14;V;;;;;;
B;100;3547039;4;20110103 04:14;;;13;ELLERSTON PKWY;SHELL COVE;2529;635.8;M;20100726;20101210;320000;A;R;RESIDENCE;;DD;;0;AF949318;
C;100;3547039;4;20110103 04:14;6817/1154429;
D;100;3547039;4;20110103 04:14;P;;;;;;
D;100;3547039;4;20110103 04:14;V;;;;;;
B;100;1039789;5;20110103 04:14;;;70;HILLSIDE DR;ALBION PARK;2527;562;M;20101112;20101213;310000;A;R;RESIDENCE;;CD;;0;AF957804;
C;100;1039789;5;20110103 04:14;12/249293;
D;100;1039789;5;20110103 04:14;P;;;;;;
D;100;1039789;5;20110103 04:14;V;;;;;;
D;100;1039789;5;20110103 04:14;V;;;;;;
B;100;1043542;6;20110103 04:14;;;15;MATTHEWS DR;MOUNT WARRIGAL;2528;765.1;M;20101110;20101214;288000;A;R;RESIDENCE;;EG;;0;AF963899;
C;100;1043542;6;20110103 04:14;727/242651;
D;100;1043542;6;20110103 04:14;P;;;;;;
D;100;1043542;6;20110103 04:14;V;;;;;;
B;100;1044168;7;20110103 04:14;;;10;MOORE ST;OAK FLATS;2529;674.2;M;20101026;20101207;355000;A;R;RESIDENCE;;EA;;0;AF965110;
C;100;1044168;7;20110103 04:14;4/260098;
D;100;1044168;7;20110103 04:14;P;;;;;;
D;100;1044168;7;20110103 04:14;P;;;;;;
D;100;1044168;7;20110103 04:14;V;;;;;;
D;100;1044168;7;20110103 04:14;V;;;;;;
B;100;1036711;8;20110103 04:14;;;22;DAVIES CRES;MOUNT WARRIGAL;2528;562.8;M;20101012;20101130;267000;A;R;RESIDENCE;;EG;;0;AF960068;
C;100;1036711;8;20110103 04:14;315/526139;
D;100;1036711;8;20110103 04:14;P;;;;;;
D;100;1036711;8;20110103 04:14;V;;;;;;
D;100;1036711;8;20110103 04:14;V;;;;;;
B;100;1042739;9;20110103 04:14;;;13;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20101110;20101215;315000;A;R;RESIDENCE;;EQ;;0;AF963731;
C;100;1042739;9;20110103 04:14;352/243276;
D;100;1042739;9;20110103 04:14;P;;;;;;
D;100;1042739;9;20110103 04:14;V;;;;;;
B;100;1046950;10;20110103 04:14;;1;64;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20101118;20101217;282500;;R;RESIDENCE;1;;;0;AF966281;
C;100;1046950;10;20110103 04:14;1/SP63206;
D;100;1046950;10;20110103 04:14;P;;;;;;
D;100;1046950;10;20110103 04:14;V;;;;;;
B;100;3323813;11;20110103 04:14;;1;107;TERRY ST;ALBION PARK;2527;172;M;20101020;20101208;330000;;R;RESIDENCE;1;;;0;AF949733;
C;100;3323813;11;20110103 04:14;1/SP78773;
D;100;3323813;11;20110103 04:14;P;;;;;;
D;100;3323813;11;20110103 04:14;P;;;;;;
D;100;3323813;11;20110103 04:14;V;;;;;;
D;100;3323813;11;20110103 04:14;V;;;;;;
Z;57;11;11;33;
