A;050;20110321 01:52;VALNET;
B;050;2875946;1;20110321 01:52;;;3;BENYON MEWS;EAST ALBURY;2640;820.7;M;20110119;20110301;515000;R1;R;RESIDENCE;;AEV;;0;AG112129;
C;050;2875946;1;20110321 01:52;19/1035624;
D;050;2875946;1;20110321 01:52;P;;;;;;
D;050;2875946;1;20110321 01:52;P;;;;;;
D;050;2875946;1;20110321 01:52;V;;;;;;
D;050;2875946;1;20110321 01:52;V;;;;;;
B;050;2875957;2;20110321 01:52;;;66;RIVERGUM DR;EAST ALBURY;2640;809;M;20110125;20110310;370000;R1;R;RESIDENCE;;AEV;;0;AG120417;
C;050;2875957;2;20110321 01:52;9/1035624;
D;050;2875957;2;20110321 01:52;P;;;;;;
D;050;2875957;2;20110321 01:52;P;;;;;;
D;050;2875957;2;20110321 01:52;V;;;;;;
B;050;3404669;3;20110321 01:52;;;211;RIVERGUM DR;EAST ALBURY;2640;727;M;20101209;20110130;125000;R1;V;VACANT LAND;;AEV;;0;AG101781;
C;050;3404669;3;20110321 01:52;141/1129800;
D;050;3404669;3;20110321 01:52;P;;;;;;
D;050;3404669;3;20110321 01:52;P;;;;;;
D;050;3404669;3;20110321 01:52;V;;;;;;
B;050;487488;4;20110321 01:52;;;337;CHARLES ST;SOUTH ALBURY;2640;413.76;M;20110217;20110309;180000;R1;R;RESIDENCE;;ASA;;0;AG117577;
C;050;487488;4;20110321 01:52;33/726137;
D;050;487488;4;20110321 01:52;P;;;;;;
D;050;487488;4;20110321 01:52;V;;;;;;
B;050;488330;5;20110321 01:52;;;535;DALLINGER RD;LAVINGTON;2641;1.177;H;20101116;20101203;610000;IN2;3;NDUSTRIAL/COM;;DLS;;0;AF930772;
C;050;488330;5;20110321 01:52;95/748902;
D;050;488330;5;20110321 01:52;P;;;;;;
D;050;488330;5;20110321 01:52;P;;;;;;
D;050;488330;5;20110321 01:52;V;;;;;;
D;050;488330;5;20110321 01:52;V;;;;;;
B;050;491312;6;20110321 01:52;;12;429;GRIFFITH RD;LAVINGTON;2641;;;20110208;20110302;135000;;R;RESIDENCE;12;;;0;AG111925;
C;050;491312;6;20110321 01:52;12/SP13535;
D;050;491312;6;20110321 01:52;P;;;;;;
D;050;491312;6;20110321 01:52;P;;;;;;
D;050;491312;6;20110321 01:52;V;;;;;;
D;050;491312;6;20110321 01:52;V;;;;;;
B;050;491490;7;20110321 01:52;;;291;GULPHA ST;NORTH ALBURY;2640;663.9;M;20110204;20110304;175000;R1;R;RESIDENCE;;ANN;;0;AG115170;
C;050;491490;7;20110321 01:52;33/38790;
D;050;491490;7;20110321 01:52;P;;;;;;
D;050;491490;7;20110321 01:52;P;;;;;;
D;050;491490;7;20110321 01:52;V;;;;;;
