A;012;20110117 01:58;VALNET;
B;012;3391573;1;20110117 01:58;;1;13 B;BEH CL;SINGLETON HEIGHTS;2330;;;20101109;20101217;345000;;R;RESIDENCE;1;;;0;AF980090;
C;012;3391573;1;20110117 01:58;1/SP80716;
D;012;3391573;1;20110117 01:58;P;;;;;;
D;012;3391573;1;20110117 01:58;P;;;;;;
D;012;3391573;1;20110117 01:58;V;;;;;;
D;012;3391573;1;20110117 01:58;V;;;;;;
B;012;3097822;2;20110117 01:58;;;;KELMAN ST E;LOWER BELFORD;2335;12.141;H;20101109;20101213;240000;R;V;VACANT LAND;;RA;;0;AF946439;
C;012;3097822;2;20110117 01:58;1/982775;
D;012;3097822;2;20110117 01:58;P;;;;;;
D;012;3097822;2;20110117 01:58;V;;;;;;
B;012;3144320;3;20110117 01:58;;;4 A;GIBSON CL;SINGLETON HEIGHTS;2330;;;20101122;20101220;224000;;R;RESIDENCE;2;;;0;AF975514;
C;012;3144320;3;20110117 01:58;2/SP74132;
D;012;3144320;3;20110117 01:58;P;;;;;;
D;012;3144320;3;20110117 01:58;V;;;;;;
B;012;300030;4;20110117 01:58;;;39;PITT ST;SINGLETON;2330;1157;M;20101118;20101217;352500;A;3;HOUSE;;AL;;0;AF989652;
C;012;300030;4;20110117 01:58;600/1087280;
D;012;300030;4;20110117 01:58;P;;;;;;
D;012;300030;4;20110117 01:58;P;;;;;;
D;012;300030;4;20110117 01:58;V;;;;;;
D;012;300030;4;20110117 01:58;V;;;;;;
B;012;300031;5;20110117 01:58;;;37;PITT ST;SINGLETON;2330;355.63;M;20100917;20101029;205000;A;R;RESIDENCE;;AL;;0;AF877331;
C;012;300031;5;20110117 01:58;37/1137516;
D;012;300031;5;20110117 01:58;P;;;;;;
D;012;300031;5;20110117 01:58;P;;;;;;
D;012;300031;5;20110117 01:58;V;;;;;;
D;012;300031;5;20110117 01:58;V;;;;;;
B;012;297821;6;20110117 01:58;;;3;DUNLOP CL;SINGLETON HEIGHTS;2330;919.5;M;20101109;20101221;543000;A;3;HOME UNIT;;AM;;0;AF972271;
C;012;297821;6;20110117 01:58;189/259149;
D;012;297821;6;20110117 01:58;P;;;;;;
D;012;297821;6;20110117 01:58;P;;;;;;
D;012;297821;6;20110117 01:58;V;;;;;;
B;012;298133;7;20110117 01:58;;;124;GARDNER CCT;SINGLETON HEIGHTS;2330;730.3;M;20101130;20101223;302500;A;R;RESIDENCE;;AA;;0;AF984660;
C;012;298133;7;20110117 01:58;223/817181;
D;012;298133;7;20110117 01:58;P;;;;;;
D;012;298133;7;20110117 01:58;V;;;;;;
D;012;298133;7;20110117 01:58;V;;;;;;
B;012;303554;8;20110117 01:58;;;121;MILBRODALE RD;MILBRODALE;2330;3;H;20100618;20101008;370000;R;R;RESIDENCE;;RK;;0;AF987768;
C;012;303554;8;20110117 01:58;15/846311;
