A;152;20110314 01:42;VALNET;
B;152;2933162;1;20110314 01:42;;;79;LADY BELMORE DR;BOAMBEE EAST;2452;847.1;M;20101012;20101206;455000;A;R;RESIDENCE;;AP;;0;AF945898;
C;152;2933162;1;20110314 01:42;27/1044559;
D;152;2933162;1;20110314 01:42;P;;;;;;
D;152;2933162;1;20110314 01:42;P;;;;;;
D;152;2933162;1;20110314 01:42;V;;;;;;
D;152;2933162;1;20110314 01:42;V;;;;;;
B;152;2946606;2;20110314 01:42;;;89;PEARCE DR;COFFS HARBOUR;2450;784.2;M;20110114;20110211;340000;A;R;RESIDENCE;;BF;;0;AG86833;
C;152;2946606;2;20110314 01:42;34/1046018;
D;152;2946606;2;20110314 01:42;P;;;;;;
D;152;2946606;2;20110314 01:42;P;;;;;;
D;152;2946606;2;20110314 01:42;V;;;;;;
D;152;2946606;2;20110314 01:42;V;;;;;;
B;152;3427268;3;20110314 01:42;;;110;MATTHEWS PDE;CORINDI BEACH;2456;570;M;20110112;20110209;419000;A;R;RESIDENCE;;CP;;0;AG79636;
C;152;3427268;3;20110314 01:42;236/1133380;
D;152;3427268;3;20110314 01:42;P;;;;;;
D;152;3427268;3;20110314 01:42;P;;;;;;
D;152;3427268;3;20110314 01:42;V;;;;;;
B;152;3500661;4;20110314 01:42;;;18;RED ASH RD;SAPPHIRE BEACH;2450;511.6;M;20101221;20110121;700000;A;R;RESIDENCE;;JA;;0;AG92621;
C;152;3500661;4;20110314 01:42;231/1147238;
D;152;3500661;4;20110314 01:42;P;;;;;;
D;152;3500661;4;20110314 01:42;V;;;;;;
B;152;1693510;5;20110314 01:42;;;9;MCGREGOR CL;TOORMINA;2452;806;M;20101222;20110127;265000;A;R;RESIDENCE;;AV;;0;AG80747;
C;152;1693510;5;20110314 01:42;178/259394;
D;152;1693510;5;20110314 01:42;P;;;;;;
D;152;1693510;5;20110314 01:42;V;;;;;;
D;152;1693510;5;20110314 01:42;V;;;;;;
B;152;1689813;6;20110314 01:42;;;33;BRAFORD DR;BONVILLE;2441;1.19;H;20110208;20110303;745000;R;R;RESIDENCE;;SE;;0;AG101258;
C;152;1689813;6;20110314 01:42;822/828065;
D;152;1689813;6;20110314 01:42;P;;;;;;
D;152;1689813;6;20110314 01:42;P;;;;;;
D;152;1689813;6;20110314 01:42;V;;;;;;
B;152;1700628;7;20110314 01:42;;;169;EDINBURGH ST;COFFS HARBOUR;2450;1012;M;20110121;20110301;465000;A;V;VACANT LAND;;KA;;0;AG99240;
C;152;1700628;7;20110314 01:42;2/59/758258;
D;152;1700628;7;20110314 01:42;P;;;;;;
D;152;1700628;7;20110314 01:42;V;;;;;;
B;152;1693073;8;20110314 01:42;;1;16;LINDEN AVE;TOORMINA;2452;;;20110210;20110225;262500;;3;VILLA;1;;;0;AG104963;
C;152;1693073;8;20110314 01:42;1/SP36300;
D;152;1693073;8;20110314 01:42;P;;;;;;
D;152;1693073;8;20110314 01:42;V;;;;;;
B;152;1704619;9;20110314 01:42;;;5;NAMBUCCA AVE;COFFS HARBOUR;2450;630.9;M;20110111;20110225;405000;A;R;RESIDENCE;;AK;;0;AG95330;
C;152;1704619;9;20110314 01:42;230/259846;
D;152;1704619;9;20110314 01:42;P;;;;;;
D;152;1704619;9;20110314 01:42;P;;;;;;
D;152;1704619;9;20110314 01:42;V;;;;;;
B;152;1707982;10;20110314 01:42;;2;15;YORK ST;COFFS HARBOUR;2450;;;20110125;20110301;179500;;R;RESIDENCE;2;;;0;AG101994;
C;152;1707982;10;20110314 01:42;2/SP5853;
D;152;1707982;10;20110314 01:42;P;;;;;;
D;152;1707982;10;20110314 01:42;V;;;;;;
B;152;1714149;11;20110314 01:42;;;14;PALMER RD;WOOLGOOLGA;2456;7033;M;20101119;20110228;420000;R;R;RESIDENCE;;EG;;0;AG103339;
C;152;1714149;11;20110314 01:42;70/261413;
D;152;1714149;11;20110314 01:42;P;;;;;;
D;152;1714149;11;20110314 01:42;P;;;;;;
D;152;1714149;11;20110314 01:42;V;;;;;;
B;152;1711769;12;20110314 01:42;;;14;EMERALD AVE;SAPPHIRE BEACH;2450;645;M;20100827;20110228;880000;A;R;RESIDENCE;;JA;;0;AG99322;
C;152;1711769;12;20110314 01:42;9/214273;
D;152;1711769;12;20110314 01:42;P;;;;;;
D;152;1711769;12;20110314 01:42;P;;;;;;
D;152;1711769;12;20110314 01:42;V;;;;;;
B;152;2990118;13;20110314 01:42;;;40;HI-TECH DR;TOORMINA;2452;4471;M;20101230;20110203;1450000;I;3;INDUSTRIAL;;SH;;0;AG78654;
C;152;2990118;13;20110314 01:42;442/1050347;
D;152;2990118;13;20110314 01:42;P;;;;;;
D;152;2990118;13;20110314 01:42;V;;;;;;
D;152;2990118;13;20110314 01:42;V;;;;;;
B;152;3497090;14;20110314 01:42;;;61;CORIEDALE DR;COFFS HARBOUR;2450;566.6;M;20110131;20110301;372000;A;R;RESIDENCE;;BF;;0;AG99215;
C;152;3497090;14;20110314 01:42;60/1147026;
D;152;3497090;14;20110314 01:42;P;;;;;;
D;152;3497090;14;20110314 01:42;V;;;;;;
B;152;3532756;15;20110314 01:42;;;;HALLS RD;NORTH BOAMBEE VALLEY;2450;736.5;M;20101230;20110210;184000;A;V;VACANT LAND;;AG;;0;AG76273;
C;152;3532756;15;20110314 01:42;7/1152334;
D;152;3532756;15;20110314 01:42;P;;;;;;
D;152;3532756;15;20110314 01:42;V;;;;;;
D;152;3532756;15;20110314 01:42;V;;;;;;
D;152;3532756;15;20110314 01:42;V;;;;;;
B;152;3532757;16;20110314 01:42;;;;HALLS RD;NORTH BOAMBEE VALLEY;2450;565.9;M;20101230;20110210;186000;A;V;VACANT LAND;;AG;;0;AG76183;
C;152;3532757;16;20110314 01:42;8/1152334;
D;152;3532757;16;20110314 01:42;P;;;;;;
D;152;3532757;16;20110314 01:42;V;;;;;;
D;152;3532757;16;20110314 01:42;V;;;;;;
D;152;3532757;16;20110314 01:42;V;;;;;;
B;152;3532770;17;20110314 01:42;THE LAKES HEIGHTS;;;HALLS RD;NORTH BOAMBEE VALLEY;2450;642.7;M;20091222;20110211;186000;A;V;VACANT LAND;;AG;;0;AG87566;
C;152;3532770;17;20110314 01:42;21/1152334;
D;152;3532770;17;20110314 01:42;P;;;;;;
D;152;3532770;17;20110314 01:42;V;;;;;;
D;152;3532770;17;20110314 01:42;V;;;;;;
D;152;3532770;17;20110314 01:42;V;;;;;;
B;152;3532770;18;20110314 01:42;THE LAKES HEIGHTS;;;HALLS RD;NORTH BOAMBEE VALLEY;2450;642.7;M;20110121;20110211;550000;A;R;RESIDENCE;;AG;;0;AG87567;
C;152;3532770;18;20110314 01:42;21/1152334;
D;152;3532770;18;20110314 01:42;P;;;;;;
D;152;3532770;18;20110314 01:42;P;;;;;;
D;152;3532770;18;20110314 01:42;V;;;;;;
B;152;1838615;19;20110314 01:42;;;48;SCHAFER ST;RED ROCK;2456;612.6;M;20110201;20110224;380000;A;R;RESIDENCE;;CR;;0;AG99562;
C;152;1838615;19;20110314 01:42;21/6/253972;
D;152;1838615;19;20110314 01:42;P;;;;;;
D;152;1838615;19;20110314 01:42;P;;;;;;
D;152;1838615;19;20110314 01:42;V;;;;;;
B;152;3239106;20;20110314 01:42;;;6;EWINGS CL;COFFS HARBOUR;2450;761.5;M;20110107;20110218;145000;A;V;VACANT LAND;;BF;;0;AG89485;
C;152;3239106;20;20110314 01:42;21/1094437;
D;152;3239106;20;20110314 01:42;P;;;;;;
D;152;3239106;20;20110314 01:42;P;;;;;;
D;152;3239106;20;20110314 01:42;V;;;;;;
