A;083;20110418 01:35;VALNET;
B;083;3429216;1;20110418 01:35;;13;3;COWELL ST;GLADESVILLE;2111;;;20110212;20110404;645000;;R;RESIDENCE;13;;;0;AG169469;
C;083;3429216;1;20110418 01:35;13/SP81682;
D;083;3429216;1;20110418 01:35;P;;;;;;
D;083;3429216;1;20110418 01:35;P;;;;;;
D;083;3429216;1;20110418 01:35;V;;;;;;
D;083;3429216;1;20110418 01:35;V;;;;;;
B;083;681089;2;20110418 01:35;;;24;MARY ST;HUNTERS HILL;2110;578.3;M;20101208;20110329;2450000;A;3;HOUSE;;EA;;0;AG162108;
C;083;681089;2;20110418 01:35;28/F/13260;
D;083;681089;2;20110418 01:35;P;;;;;;
D;083;681089;2;20110418 01:35;V;;;;;;
D;083;681089;2;20110418 01:35;V;;;;;;
B;083;681580;3;20110418 01:35;;;32;PARK RD;HUNTERS HILL;2110;815.7;M;20101224;20110328;2050000;A;R;RESIDENCE;;EA;;0;AG158530;
C;083;681580;3;20110418 01:35;14/250735;
D;083;681580;3;20110418 01:35;P;;;;;;
D;083;681580;3;20110418 01:35;P;;;;;;
D;083;681580;3;20110418 01:35;V;;;;;;
D;083;681580;3;20110418 01:35;V;;;;;;
Z;19;3;3;11;
