A;102;20110103 04:16;VALNET;
B;102;3505758;1;20110103 04:16;;;;OLD OAK PL;MOSS VALE;2577;4000;M;20101119;20101214;322500;R5;V;VACANT LAND;;SAA;;0;AF953445;
C;102;3505758;1;20110103 04:16;83/1148858;
D;102;3505758;1;20110103 04:16;P;;;;;;
D;102;3505758;1;20110103 04:16;P;;;;;;
D;102;3505758;1;20110103 04:16;V;;;;;;
D;102;3505758;1;20110103 04:16;V;;;;;;
B;102;3485043;2;20110103 04:16;;;;NAPPER CL;MOSS VALE;2577;708.1;M;20101022;20101203;115000;R2;V;VACANT LAND;;ECA;;0;AF953439;
C;102;3485043;2;20110103 04:16;50/1144867;
D;102;3485043;2;20110103 04:16;P;;;;;;
D;102;3485043;2;20110103 04:16;V;;;;;;
D;102;3485043;2;20110103 04:16;V;;;;;;
B;102;3551883;3;20110103 04:16;WOMBAROO;;162;BLACK SPRING RD;HIGH RANGE;2575;50.61;H;20100908;20101111;2590000;RU2;3;FARM;;KDS;;0;AF895651;
C;102;3551883;3;20110103 04:16;1/1158096;
D;102;3551883;3;20110103 04:16;P;;;;;;
D;102;3551883;3;20110103 04:16;V;;;;;;
B;102;3544320;4;20110103 04:16;;;135;RAILWAY AVE;BUNDANOON;2578;1742;M;20101111;20101216;195000;R2;V;VACANT LAND;;QAA;;0;AF952566;
C;102;3544320;4;20110103 04:16;51/1157506;
D;102;3544320;4;20110103 04:16;P;;;;;;
D;102;3544320;4;20110103 04:16;V;;;;;;
B;102;1107464;5;20110103 04:16;;;84;BENDOOLEY ST;BOWRAL;2576;4736;M;20101208;20101220;870000;R2;R;RESIDENCE;;NCA;;0;AF964887;
C;102;1107464;5;20110103 04:16;1/798507;
D;102;1107464;5;20110103 04:16;P;;;;;;
D;102;1107464;5;20110103 04:16;P;;;;;;
D;102;1107464;5;20110103 04:16;V;;;;;;
D;102;1107464;5;20110103 04:16;V;;;;;;
B;102;1106806;6;20110103 04:16;;;73;ASCOT RD;BOWRAL;2576;1012;M;20101105;20101210;330000;R2;R;RESIDENCE;;NCA;;0;AF960693;
