A;708;20110404 02:04;VALNET;
B;708;2042308;1;20110404 02:04;;3702;2;QUAY ST;HAYMARKET;2000;;;20101223;20110323;700000;;R;RESIDENCE;295;;;0;AG139088;
C;708;2042308;1;20110404 02:04;295/SP54036;
D;708;2042308;1;20110404 02:04;P;;;;;;
D;708;2042308;1;20110404 02:04;V;;;;;;
B;708;2032106;2;20110404 02:04;;44;365;KENT ST;SYDNEY;2000;;;20110221;20110323;426000;;R;RESIDENCE;44;;;0;AG142524;
C;708;2032106;2;20110404 02:04;44/SP63094;
D;708;2032106;2;20110404 02:04;P;;;;;;
D;708;2032106;2;20110404 02:04;V;;;;;;
D;708;2032106;2;20110404 02:04;V;;;;;;
B;708;2042308;3;20110404 02:04;PEAK APARTMENTS;570;;QUAY ST;HAYMARKET;2000;;;20101223;20110323;700000;;R;RESIDENCE;570;;;0;AG139088;
C;708;2042308;3;20110404 02:04;570/SP54036;
D;708;2042308;3;20110404 02:04;P;;;;;;
D;708;2042308;3;20110404 02:04;V;;;;;;
B;708;2042308;4;20110404 02:04;PEAK APARTMENTS;571;;QUAY ST;HAYMARKET;2000;;;20101223;20110323;700000;;R;RESIDENCE;571;;;0;AG139088;
C;708;2042308;4;20110404 02:04;571/SP54036;
D;708;2042308;4;20110404 02:04;P;;;;;;
D;708;2042308;4;20110404 02:04;V;;;;;;
B;708;2024526;5;20110404 02:04;;508;38;COLLEGE ST;DARLINGHURST;2010;;;20110302;20110324;226000;;R;RESIDENCE;48;;;0;AG139137;
C;708;2024526;5;20110404 02:04;48/SP45205;
D;708;2024526;5;20110404 02:04;P;;;;;;
D;708;2024526;5;20110404 02:04;V;;;;;;
D;708;2024526;5;20110404 02:04;V;;;;;;
B;708;2040377;6;20110404 02:04;;801;84;PITT ST;SYDNEY;2000;;;20101117;20110201;710000;;3;COMMERCIAL;38;;;0;AG128270;
C;708;2040377;6;20110404 02:04;38/SP50723;
D;708;2040377;6;20110404 02:04;P;;;;;;
D;708;2040377;6;20110404 02:04;V;;;;;;
D;708;2040377;6;20110404 02:04;V;;;;;;
B;708;2030135;7;20110404 02:04;MERITON PLAZA;108;313;HARRIS ST;PYRMONT;2009;;;20110221;20110225;595000;;R;RESIDENCE;108;;;0;AG141693;
C;708;2030135;7;20110404 02:04;108/SP18021;
D;708;2030135;7;20110404 02:04;P;;;;;;
D;708;2030135;7;20110404 02:04;P;;;;;;
D;708;2030135;7;20110404 02:04;V;;;;;;
D;708;2030135;7;20110404 02:04;V;;;;;;
B;708;2030292;8;20110404 02:04;;;397;HARRIS ST;ULTIMO;2007;185;M;20110114;20110225;2500000;A;3;COMMERCIAL;;AD;;0;AG116016;
C;708;2030292;8;20110404 02:04;PT 101/736009;
D;708;2030292;8;20110404 02:04;P;;;;;;
D;708;2030292;8;20110404 02:04;P;;;;;;
D;708;2030292;8;20110404 02:04;V;;;;;;
D;708;2030292;8;20110404 02:04;V;;;;;;
B;708;2030293;9;20110404 02:04;;;401;HARRIS ST;ULTIMO;2007;186.9;M;20110114;20110225;2500000;A;3;COMMERCIAL;;AD;;0;AG116016;
C;708;2030293;9;20110404 02:04;PT 101/736009;
D;708;2030293;9;20110404 02:04;P;;;;;;
D;708;2030293;9;20110404 02:04;P;;;;;;
D;708;2030293;9;20110404 02:04;V;;;;;;
D;708;2030293;9;20110404 02:04;V;;;;;;
B;708;2040957;10;20110404 02:04;;158;149;PYRMONT ST;PYRMONT;2009;;;20110215;20110317;727600;;R;RESIDENCE;158;;;0;AG135397;
