A;528;20110509 02:05;VALNET;
B;528;428618;1;20110509 02:05;;;6;MCBEAN PDE;YASS;2582;685.9;M;20110309;20110420;405000;A;R;RESIDENCE;;AG;;0;AG203370;
C;528;428618;1;20110509 02:05;41/248285;
D;528;428618;1;20110509 02:05;P;;;;;;
D;528;428618;1;20110509 02:05;P;;;;;;
D;528;428618;1;20110509 02:05;V;;;;;;
D;528;428618;1;20110509 02:05;V;;;;;;
B;528;429521;2;20110509 02:05;;;22;SHANTALLA CRES;YASS;2582;729;M;20110302;20110413;335000;A;R;RESIDENCE;;AG;;0;AG192176;
C;528;429521;2;20110509 02:05;65/826946;
D;528;429521;2;20110509 02:05;P;;;;;;
D;528;429521;2;20110509 02:05;P;;;;;;
D;528;429521;2;20110509 02:05;V;;;;;;
B;528;2956939;3;20110509 02:05;;;140;COODRAVALE RD;WEE JASPER;2582;6.13;H;20101214;20110415;765000;R;R;RESIDENCE;;RY;;0;AG195666;
C;528;2956939;3;20110509 02:05;1/801433;
D;528;2956939;3;20110509 02:05;P;;;;;;
D;528;2956939;3;20110509 02:05;P;;;;;;
D;528;2956939;3;20110509 02:05;V;;;;;;
D;528;2956939;3;20110509 02:05;V;;;;;;
D;528;2956939;3;20110509 02:05;V;;;;;;
B;528;3024762;4;20110509 02:05;;;92;ROSAMEL ST;GUNDAROO;2620;3.82;H;20101223;20110414;490000;R;V;VACANT LAND;;XA;;0;AG193957;
C;528;3024762;4;20110509 02:05;9/1056285;
D;528;3024762;4;20110509 02:05;P;;;;;;
D;528;3024762;4;20110509 02:05;P;;;;;;
D;528;3024762;4;20110509 02:05;V;;;;;;
D;528;3024762;4;20110509 02:05;V;;;;;;
B;528;3501428;5;20110509 02:05;;;16;MCKENNA AVE;YASS;2582;750.1;M;20110314;20110418;142000;A;V;VACANT LAND;;AG;;0;AG198900;
C;528;3501428;5;20110509 02:05;52/1141221;
D;528;3501428;5;20110509 02:05;P;;;;;;
D;528;3501428;5;20110509 02:05;V;;;;;;
B;528;3563755;6;20110509 02:05;;;;OLD GAP RD;YASS;2582;44.51;H;20100805;20100827;380000;R;V;VACANT LAND;;HF;;0;AF818277;
C;528;3563755;6;20110509 02:05;28, 106/754128 Enclosure Permit 485892;
D;528;3563755;6;20110509 02:05;P;;;;;;
D;528;3563755;6;20110509 02:05;P;;;;;;
B;528;3560187;7;20110509 02:05;;;29;OLD GAP RD;YASS;2582;155.89;H;20100805;20100827;380000;R;V;VACANT LAND;;RC;RV;0;AF818277;
C;528;3560187;7;20110509 02:05;;
D;528;3560187;7;20110509 02:05;P;;;;;;
D;528;3560187;7;20110509 02:05;P;;;;;;
D;528;3560187;7;20110509 02:05;V;;;;;;
B;528;3338898;8;20110509 02:05;;;7;VINE CL;MURRUMBATEMAN;2582;7904;M;20110303;20110401;780000;R;R;RESIDENCE;;RM;;0;AG171090;
C;528;3338898;8;20110509 02:05;309/1116700;
D;528;3338898;8;20110509 02:05;P;;;;;;
D;528;3338898;8;20110509 02:05;P;;;;;;
D;528;3338898;8;20110509 02:05;V;;;;;;
D;528;3338898;8;20110509 02:05;V;;;;;;
Z;45;8;8;27;
