A;139;20110418 01:40;VALNET;
B;139;1904051;1;20110418 01:40;;39;100;WILLIAM ST;FIVE DOCK;2046;;;20110226;20110408;825000;;R;RESIDENCE;45;;;0;AG168472;
C;139;1904051;1;20110418 01:40;45/SP64727;
D;139;1904051;1;20110418 01:40;P;;;;;;
D;139;1904051;1;20110418 01:40;V;;;;;;
B;139;2946496;2;20110418 01:41;;401;4;WENTWORTH DR;LIBERTY GROVE;2138;122;M;20110211;20110325;510000;;R;RESIDENCE;30;;;0;AG166933;
C;139;2946496;2;20110418 01:41;30/SP68389;
D;139;2946496;2;20110418 01:41;P;;;;;;
D;139;2946496;2;20110418 01:41;V;;;;;;
D;139;2946496;2;20110418 01:41;V;;;;;;
B;139;3489396;3;20110418 01:41;;5;418;LYONS RD;FIVE DOCK;2046;;;20101224;20110307;725000;;R;RESIDENCE;5;;;0;AG154830;
C;139;3489396;3;20110418 01:41;5/SP82871;
D;139;3489396;3;20110418 01:41;P;;;;;;
D;139;3489396;3;20110418 01:41;V;;;;;;
B;139;2981120;4;20110418 01:41;;68;1;JANOA PL;CHISWICK;2046;;;20110223;20110406;439000;;R;RESIDENCE;68;;;0;AG167319;
C;139;2981120;4;20110418 01:41;68/SP71322;
D;139;2981120;4;20110418 01:41;P;;;;;;
D;139;2981120;4;20110418 01:41;V;;;;;;
D;139;2981120;4;20110418 01:41;V;;;;;;
B;139;3037671;5;20110418 01:41;;7;148;WELLBANK ST;NORTH STRATHFIELD;2137;;;20110316;20110401;750000;;3;TOWNHOUSE;7;;;0;AG162067;
C;139;3037671;5;20110418 01:41;7/SP71461;
D;139;3037671;5;20110418 01:41;P;;;;;;
D;139;3037671;5;20110418 01:41;P;;;;;;
D;139;3037671;5;20110418 01:41;V;;;;;;
B;139;3045692;6;20110418 01:41;MULBERRY HILL;19;25;MARKET ST;BREAKFAST POINT;2137;;;20110202;20110330;660000;;R;RESIDENCE;5;;;0;AG164714;
C;139;3045692;6;20110418 01:41;5/SP71690;
D;139;3045692;6;20110418 01:41;P;;;;;;
D;139;3045692;6;20110418 01:41;P;;;;;;
D;139;3045692;6;20110418 01:41;V;;;;;;
B;139;3104408;7;20110418 01:41;;4;2;GARFIELD ST;FIVE DOCK;2046;;;20110211;20110330;710000;;R;RESIDENCE;61;;;0;AG159042;
C;139;3104408;7;20110418 01:41;61/SP72939;
D;139;3104408;7;20110418 01:41;P;;;;;;
D;139;3104408;7;20110418 01:41;P;;;;;;
D;139;3104408;7;20110418 01:41;V;;;;;;
B;139;3494818;8;20110418 01:41;;56;24;WALKER ST;RHODES;2138;;;20110224;20110401;638000;;R;RESIDENCE;56;;;0;AG160158;
