A;124;20110117 02:16;VALNET;
B;124;1274312;1;20110117 02:16;;10;33;MARCH ST;ORANGE;2800;;;20101202;20101217;310000;;R;RESIDENCE;10;;;0;AF977079;
C;124;1274312;1;20110117 02:16;10/SP39074;
D;124;1274312;1;20110117 02:16;P;;;;;;
D;124;1274312;1;20110117 02:16;V;;;;;;
B;124;1276999;2;20110117 02:16;;;27;PHILLIP ST;ORANGE;2800;700;M;20100413;20101217;387500;A;R;RESIDENCE;;AG;;0;AF978313;
C;124;1276999;2;20110117 02:16;152/262844;
D;124;1276999;2;20110117 02:16;P;;;;;;
D;124;1276999;2;20110117 02:16;P;;;;;;
D;124;1276999;2;20110117 02:16;V;;;;;;
D;124;1276999;2;20110117 02:16;V;;;;;;
B;124;2853700;3;20110117 02:16;;;37;GOLDFINCH WAY;ORANGE;2800;1162;M;20101015;20101126;545000;A;R;RESIDENCE;;AR;;0;AF973125;
C;124;2853700;3;20110117 02:16;18/1031240;
D;124;2853700;3;20110117 02:16;P;;;;;;
D;124;2853700;3;20110117 02:16;V;;;;;;
B;124;1272787;4;20110117 02:16;;;15;KOKODA ST;ORANGE;2800;373.1;M;20101110;20101215;120000;A;R;RESIDENCE;;AQ;;0;AF978487;
C;124;1272787;4;20110117 02:16;61/25621;
D;124;1272787;4;20110117 02:16;P;;;;;;
D;124;1272787;4;20110117 02:16;V;;;;;;
D;124;1272787;4;20110117 02:16;V;;;;;;
B;124;1273050;5;20110117 02:16;;;34;LAUREL AVE;ORANGE;2800;720;M;20101118;20101217;240000;A;R;RESIDENCE;;AX;;0;AF977111;
C;124;1273050;5;20110117 02:16;79/815919;
D;124;1273050;5;20110117 02:16;P;;;;;;
D;124;1273050;5;20110117 02:16;V;;;;;;
B;124;1267727;6;20110117 02:16;;;8;BUNA ST;ORANGE;2800;373.1;M;20101130;20101217;150000;A;R;RESIDENCE;;AQ;;0;AF984622;
C;124;1267727;6;20110117 02:16;68/25621;
D;124;1267727;6;20110117 02:16;P;;;;;;
D;124;1267727;6;20110117 02:16;V;;;;;;
B;124;1267914;7;20110117 02:16;;;277;BYNG ST;ORANGE;2800;556.4;M;20101116;20101220;317000;A;R;RESIDENCE;;AP;;0;AF970881;
C;124;1267914;7;20110117 02:16;B/162530;
D;124;1267914;7;20110117 02:16;P;;;;;;
D;124;1267914;7;20110117 02:16;V;;;;;;
B;124;1278747;8;20110117 02:16;;;88;SPRING ST;ORANGE;2800;467.9;M;20101019;20101130;194000;A;R;RESIDENCE;;AP;;0;AF976572;
C;124;1278747;8;20110117 02:16;5/37414;
D;124;1278747;8;20110117 02:16;P;;;;;;
D;124;1278747;8;20110117 02:16;V;;;;;;
B;124;1268286;9;20110117 02:16;;;2;CARROLL ST;ORANGE;2800;619.7;M;20101210;20101220;260000;A;R;RESIDENCE;;AE;;0;AF971823;
C;124;1268286;9;20110117 02:16;22/230641;
D;124;1268286;9;20110117 02:16;P;;;;;;
D;124;1268286;9;20110117 02:16;P;;;;;;
D;124;1268286;9;20110117 02:16;V;;;;;;
B;124;1271266;10;20110117 02:16;;;10;HAMPDEN AVE;ORANGE;2800;718;M;20101014;20101217;499000;A;R;RESIDENCE;;AB;;0;AF971930;
C;124;1271266;10;20110117 02:16;543/735115;
D;124;1271266;10;20110117 02:16;P;;;;;;
D;124;1271266;10;20110117 02:16;V;;;;;;
B;124;1273999;11;20110117 02:16;;;20;MCLACHLAN ST;ORANGE;2800;1214;M;20101110;20101215;190000;A;R;RESIDENCE;;AJ;;0;AF971671;
C;124;1273999;11;20110117 02:16;5/4/8196;
D;124;1273999;11;20110117 02:16;P;;;;;;
D;124;1273999;11;20110117 02:16;V;;;;;;
B;124;1276654;12;20110117 02:16;;;99;PEISLEY ST;ORANGE;2800;980.1;M;20100927;20101206;282000;A;R;RESIDENCE;;AC;;0;AF926654;
C;124;1276654;12;20110117 02:16;1/9184;
D;124;1276654;12;20110117 02:16;P;;;;;;
D;124;1276654;12;20110117 02:16;V;;;;;;
B;124;1279991;13;20110117 02:16;;;86;WARRENDINE ST;ORANGE;2800;334;M;20101019;20101130;188500;B;3;COMMERCIAL;;BZ;;0;AF976846;
C;124;1279991;13;20110117 02:16;B/369475;
D;124;1279991;13;20110117 02:16;P;;;;;;
D;124;1279991;13;20110117 02:16;V;;;;;;
B;124;3148907;14;20110117 02:16;;;10;ISAAC DR;ORANGE;2800;940.3;M;20100915;20101027;80000;A;V;VACANT LAND;;EL;;0;AF947060;
C;124;3148907;14;20110117 02:16;304/1075807;
D;124;3148907;14;20110117 02:16;P;;;;;;
D;124;3148907;14;20110117 02:16;V;;;;;;
B;124;3148910;15;20110117 02:16;;;14;ISAAC DR;ORANGE;2800;1132;M;20100915;20101027;80000;A;V;VACANT LAND;;EL;;0;AF947088;
C;124;3148910;15;20110117 02:16;306/1075807;
D;124;3148910;15;20110117 02:16;P;;;;;;
D;124;3148910;15;20110117 02:16;V;;;;;;
B;124;3528396;16;20110117 02:16;;;71;DIAMOND DR;ORANGE;2800;552.1;M;20101014;20101206;384500;A;R;RESIDENCE;;AS;;0;AF979277;
C;124;3528396;16;20110117 02:16;1141/1153917;
D;124;3528396;16;20110117 02:16;P;;;;;;
D;124;3528396;16;20110117 02:16;P;;;;;;
D;124;3528396;16;20110117 02:16;V;;;;;;
B;124;3549407;17;20110117 02:16;;;34;ROBINSON CT;ORANGE;2800;860.6;M;20100115;20101209;140000;A;V;VACANT LAND;;AS;;0;AF969801;
C;124;3549407;17;20110117 02:16;118/1157573;
D;124;3549407;17;20110117 02:16;P;;;;;;
D;124;3549407;17;20110117 02:16;P;;;;;;
D;124;3549407;17;20110117 02:16;V;;;;;;
B;124;3554602;18;20110117 02:16;;4;88;KENNA ST;ORANGE;2800;292;M;20101215;20101221;300000;;3;UNIT;4;;;0;AF970458;
C;124;3554602;18;20110117 02:16;4/SP84760;
D;124;3554602;18;20110117 02:16;P;;;;;;
D;124;3554602;18;20110117 02:16;P;;;;;;
D;124;3554602;18;20110117 02:16;V;;;;;;
D;124;3554602;18;20110117 02:16;V;;;;;;
D;124;3554602;18;20110117 02:16;V;;;;;;
B;124;3287441;19;20110117 02:16;;;4;DIAMOND DR;ORANGE;2800;914.7;M;20100907;20101019;400000;A;R;RESIDENCE;;AS;;0;AF977825;
C;124;3287441;19;20110117 02:16;110/1103278;
D;124;3287441;19;20110117 02:16;P;;;;;;
D;124;3287441;19;20110117 02:16;P;;;;;;
D;124;3287441;19;20110117 02:16;V;;;;;;
B;124;3271715;20;20110117 02:16;;;21;CATANIA ST;ORANGE;2800;812;M;20101103;20101220;380000;A;R;RESIDENCE;;AS;;0;AF976081;
C;124;3271715;20;20110117 02:16;36/1100610;
D;124;3271715;20;20110117 02:16;P;;;;;;
D;124;3271715;20;20110117 02:16;P;;;;;;
D;124;3271715;20;20110117 02:16;V;;;;;;
Z;93;20;20;51;
