A;100;20110228 02:08;VALNET;
B;100;2876262;1;20110228 02:08;;;8;REYNOLDS RDGE;SHELL COVE;2529;611.6;M;20101223;20110217;645000;A;R;RESIDENCE;;DD;;0;AG81935;
C;100;2876262;1;20110228 02:08;4313/1033923;
D;100;2876262;1;20110228 02:08;P;;;;;;
D;100;2876262;1;20110228 02:08;P;;;;;;
D;100;2876262;1;20110228 02:08;V;;;;;;
D;100;2876262;1;20110228 02:08;V;;;;;;
B;100;2960421;2;20110228 02:08;;;22;BRIBIE AVE;SHELL COVE;2529;560.5;M;20110124;20110217;575000;A;R;RESIDENCE;;DD;;0;AG79574;
C;100;2960421;2;20110228 02:08;5115/1047358;
D;100;2960421;2;20110228 02:08;P;;;;;;
D;100;2960421;2;20110228 02:08;P;;;;;;
D;100;2960421;2;20110228 02:08;V;;;;;;
B;100;3044977;3;20110228 02:08;;;10;GABO CRES;SHELL COVE;2529;5519.1;M;20101214;20110131;255000;A;V;VACANT LAND;;DD;;0;AG68328;
C;100;3044977;3;20110228 02:08;5311/1059696;
D;100;3044977;3;20110228 02:08;P;;;;;;
D;100;3044977;3;20110228 02:08;P;;;;;;
D;100;3044977;3;20110228 02:08;V;;;;;;
B;100;3556563;4;20110228 02:08;;;15;BARQUE AVE;SHELL COVE;2529;628.1;M;20101208;20110204;315000;A;V;VACANT LAND;;DD;;0;AG51360;
C;100;3556563;4;20110228 02:08;8207/1153225;
D;100;3556563;4;20110228 02:08;P;;;;;;
D;100;3556563;4;20110228 02:08;P;;;;;;
D;100;3556563;4;20110228 02:08;V;;;;;;
B;100;3556570;5;20110228 02:08;;;8;CUTTER PDE;SHELL COVE;2529;533.2;M;20101125;20110204;325000;A;V;VACANT LAND;;DD;;0;AG69402;
C;100;3556570;5;20110228 02:08;8214/1153225;
D;100;3556570;5;20110228 02:08;P;;;;;;
D;100;3556570;5;20110228 02:08;P;;;;;;
D;100;3556570;5;20110228 02:08;P;;;;;;
D;100;3556570;5;20110228 02:08;V;;;;;;
B;100;3556572;6;20110228 02:08;;;15;GALLEON AVE;SHELL COVE;2529;403;M;20101203;20110128;235000;A;V;VACANT LAND;;DD;;0;AG56687;
C;100;3556572;6;20110228 02:08;8216/1153225;
D;100;3556572;6;20110228 02:08;P;;;;;;
D;100;3556572;6;20110228 02:08;V;;;;;;
B;100;3556574;7;20110228 02:08;;;11;GALLEON AVE;SHELL COVE;2529;525.5;M;20101201;20110209;275000;A;V;VACANT LAND;;DD;;0;AG73367;
C;100;3556574;7;20110228 02:08;8218/1153225;
D;100;3556574;7;20110228 02:08;P;;;;;;
D;100;3556574;7;20110228 02:08;P;;;;;;
D;100;3556574;7;20110228 02:08;V;;;;;;
B;100;3556578;8;20110228 02:08;;;16;CUTTER PDE;SHELL COVE;2529;390;M;20101005;20110128;230000;A;V;VACANT LAND;;DD;;0;AG71976;
C;100;3556578;8;20110228 02:08;8222/1153225;
D;100;3556578;8;20110228 02:08;P;;;;;;
D;100;3556578;8;20110228 02:08;P;;;;;;
D;100;3556578;8;20110228 02:08;V;;;;;;
B;100;3556585;9;20110228 02:08;;;1;OUTRIGGER PL;SHELL COVE;2529;521.5;M;20101007;20110128;290000;A;V;VACANT LAND;;DD;;0;AG70202;
C;100;3556585;9;20110228 02:08;8229/1153225;
D;100;3556585;9;20110228 02:08;P;;;;;;
D;100;3556585;9;20110228 02:08;P;;;;;;
D;100;3556585;9;20110228 02:08;V;;;;;;
B;100;3556589;10;20110228 02:08;;;8;GALLEON AVE;SHELL COVE;2529;656.8;M;20100809;20110128;330000;A;V;VACANT LAND;;DD;;0;AG57796;
C;100;3556589;10;20110228 02:08;8233/1153225;
D;100;3556589;10;20110228 02:08;P;;;;;;
D;100;3556589;10;20110228 02:08;P;;;;;;
D;100;3556589;10;20110228 02:08;V;;;;;;
B;100;3556590;11;20110228 02:08;;;6;GALLEON AVE;SHELL COVE;2529;644.3;M;20101011;20110128;330000;A;V;VACANT LAND;;DD;;0;AG64530;
C;100;3556590;11;20110228 02:08;8234/1153225;
D;100;3556590;11;20110228 02:08;P;;;;;;
D;100;3556590;11;20110228 02:08;P;;;;;;
D;100;3556590;11;20110228 02:08;V;;;;;;
B;100;3556591;12;20110228 02:08;;;4;GALLEON AVE;SHELL COVE;2529;694.3;M;20100713;20110128;330000;A;V;VACANT LAND;;DD;;0;AG70968;
C;100;3556591;12;20110228 02:08;8235/1153225;
D;100;3556591;12;20110228 02:08;P;;;;;;
D;100;3556591;12;20110228 02:08;P;;;;;;
D;100;3556591;12;20110228 02:08;V;;;;;;
B;100;1034628;13;20110228 02:08;;;50;CAWDELL DR;ALBION PARK;2527;626.3;M;20110104;20110208;452500;A;R;RESIDENCE;;CD;;0;AG65222;
C;100;1034628;13;20110228 02:08;51/261974;
D;100;1034628;13;20110228 02:08;P;;;;;;
D;100;1034628;13;20110228 02:08;P;;;;;;
D;100;1034628;13;20110228 02:08;V;;;;;;
D;100;1034628;13;20110228 02:08;V;;;;;;
B;100;1040820;14;20110228 02:08;;;39;KANGAROO DR;BLACKBUTT;2529;511;M;20101213;20110124;455000;A;R;RESIDENCE;;DJ;;0;AG70054;
C;100;1040820;14;20110228 02:08;7110/834773;
D;100;1040820;14;20110228 02:08;P;;;;;;
D;100;1040820;14;20110228 02:08;P;;;;;;
D;100;1040820;14;20110228 02:08;V;;;;;;
B;100;1044707;15;20110228 02:08;;;47;OAK ST;ALBION PARK RAIL;2527;556.4;M;20110118;20110215;325000;A;R;RESIDENCE;;CA;;0;AG77060;
C;100;1044707;15;20110228 02:08;313/244181;
D;100;1044707;15;20110228 02:08;P;;;;;;
D;100;1044707;15;20110228 02:08;P;;;;;;
D;100;1044707;15;20110228 02:08;V;;;;;;
D;100;1044707;15;20110228 02:08;V;;;;;;
B;100;1031075;16;20110228 02:08;;;106;ADDISON AVE;LAKE ILLAWARRA;2528;651.3;M;20101112;20110210;223000;A;R;RESIDENCE;;EJ;;0;AG68574;
C;100;1031075;16;20110228 02:08;111/24325;
D;100;1031075;16;20110228 02:08;P;;;;;;
D;100;1031075;16;20110228 02:08;V;;;;;;
D;100;1031075;16;20110228 02:08;V;;;;;;
B;100;1039580;17;20110228 02:08;;;6;HELENA PL;ALBION PARK;2527;692;M;20110119;20110216;450000;A;R;RESIDENCE;;CD;;0;AG76470;
C;100;1039580;17;20110228 02:08;426/1012024;
D;100;1039580;17;20110228 02:08;P;;;;;;
D;100;1039580;17;20110228 02:08;P;;;;;;
D;100;1039580;17;20110228 02:08;V;;;;;;
D;100;1039580;17;20110228 02:08;V;;;;;;
B;100;1048231;18;20110228 02:08;;;32;SCENIC CRES;ALBION PARK;2527;582.5;M;20101213;20110121;392000;A;R;RESIDENCE;;CD;;0;AG59617;
C;100;1048231;18;20110228 02:08;52/255317;
D;100;1048231;18;20110228 02:08;P;;;;;;
D;100;1048231;18;20110228 02:08;P;;;;;;
D;100;1048231;18;20110228 02:08;V;;;;;;
B;100;1051169;19;20110228 02:08;;;47;TONGARRA RD;ALBION PARK RAIL;2527;575.4;M;20101221;20110215;315000;A;R;RESIDENCE;;CA;;0;AG71079;
C;100;1051169;19;20110228 02:08;24/31749;
D;100;1051169;19;20110228 02:08;P;;;;;;
D;100;1051169;19;20110228 02:08;V;;;;;;
D;100;1051169;19;20110228 02:08;V;;;;;;
B;100;3120978;20;20110228 02:08;;1;24;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;139;M;20101215;20110127;267000;;R;RESIDENCE;1;;;0;AG71674;
C;100;3120978;20;20110228 02:08;1/SP73538;
D;100;3120978;20;20110228 02:08;P;;;;;;
D;100;3120978;20;20110228 02:08;P;;;;;;
D;100;3120978;20;20110228 02:08;V;;;;;;
B;100;1048835;21;20110228 02:08;;;8;SHERWOOD PL;SHELLHARBOUR;2529;571.8;M;20101223;20110210;470000;A;R;RESIDENCE;;DJ;;0;AG68033;
C;100;1048835;21;20110228 02:08;255/262254;
D;100;1048835;21;20110228 02:08;P;;;;;;
D;100;1048835;21;20110228 02:08;P;;;;;;
D;100;1048835;21;20110228 02:08;V;;;;;;
D;100;1048835;21;20110228 02:08;V;;;;;;
B;100;1049168;22;20110228 02:08;;29;1;SPARTA ST;WARILLA;2528;;;20101223;20110210;280000;;R;RESIDENCE;29;;;0;AG73083;
C;100;1049168;22;20110228 02:08;29/SP39473;
D;100;1049168;22;20110228 02:08;P;;;;;;
D;100;1049168;22;20110228 02:08;V;;;;;;
D;100;1049168;22;20110228 02:08;V;;;;;;
B;100;1046670;23;20110228 02:08;;;165;PRINCES HWY;ALBION PARK RAIL;2527;600.6;M;20101118;20110207;265000;A;R;RESIDENCE;;CA;;0;AG59848;
C;100;1046670;23;20110228 02:08;3/21296;
D;100;1046670;23;20110228 02:08;P;;;;;;
D;100;1046670;23;20110228 02:08;P;;;;;;
D;100;1046670;23;20110228 02:08;V;;;;;;
B;100;1047544;24;20110228 02:08;;;4;RICHMOND PL;ALBION PARK;2527;621.8;M;20110121;20110215;365000;A;R;RESIDENCE;;CD;;0;AG77249;
C;100;1047544;24;20110228 02:08;1031/805335;
D;100;1047544;24;20110228 02:08;P;;;;;;
D;100;1047544;24;20110228 02:08;P;;;;;;
D;100;1047544;24;20110228 02:08;V;;;;;;
Z;127;24;24;77;
