A;540;20110606 02:31;VALNET;
B;540;3480611;1;20110606 02:31;;;70;MCENALLY PL;WAMBOIN;2620;3.011;H;20110404;20110503;380000;R;V;VACANT LAND;;RY;;0;AG235997;
C;540;3480611;1;20110606 02:31;17/1141290;
D;540;3480611;1;20110606 02:31;P;;;;;;
D;540;3480611;1;20110606 02:31;P;;;;;;
D;540;3480611;1;20110606 02:31;V;;;;;;
D;540;3480611;1;20110606 02:31;V;;;;;;
B;540;3480623;2;20110606 02:31;;;32;YURANGA RD;WAMBOIN;2620;11.2;H;20110318;20110429;445000;R;V;VACANT LAND;;RY;;0;AG222747;
C;540;3480623;2;20110606 02:31;20/1141290;
D;540;3480623;2;20110606 02:31;P;;;;;;
D;540;3480623;2;20110606 02:31;P;;;;;;
D;540;3480623;2;20110606 02:31;V;;;;;;
D;540;3480623;2;20110606 02:31;V;;;;;;
B;540;3506205;3;20110606 02:31;;;58;ROSEVIEW RD;MOUNT FAIRY;2580;12.278;H;20110405;20110518;210000;R;V;VACANT LAND;;NB;;0;AG253536;
C;540;3506205;3;20110606 02:31;4/1076595;
D;540;3506205;3;20110606 02:31;P;;;;;;
D;540;3506205;3;20110606 02:31;V;;;;;;
D;540;3506205;3;20110606 02:31;V;;;;;;
B;540;3503890;4;20110606 02:31;;;6904;ARALUEN RD;REIDSDALE;2622;6.834;H;20110308;20110525;560000;R;R;RESIDENCE;;NT;;0;AG269333;
C;540;3503890;4;20110606 02:31;1/1080251;
D;540;3503890;4;20110606 02:31;P;;;;;;
D;540;3503890;4;20110606 02:31;V;;;;;;
D;540;3503890;4;20110606 02:31;V;;;;;;
B;540;469906;5;20110606 02:31;;;60;MCRAES RD;MONGA;2622;9.969;H;20110308;20110421;250000;R;R;RESIDENCE;;HJ;;0;AG251654;
C;540;469906;5;20110606 02:31;1/836639;
D;540;469906;5;20110606 02:31;P;;;;;;
D;540;469906;5;20110606 02:31;P;;;;;;
D;540;469906;5;20110606 02:31;V;;;;;;
B;540;482012;6;20110606 02:31;;;242;BIDGES RD;SUTTON;2620;16.43;H;20110325;20110420;1600000;R;R;RESIDENCE;;RY;;0;AG243340;
C;540;482012;6;20110606 02:31;13/246156;
D;540;482012;6;20110606 02:31;P;;;;;;
D;540;482012;6;20110606 02:31;P;;;;;;
D;540;482012;6;20110606 02:31;V;;;;;;
B;540;480342;7;20110606 02:31;;;226;PLUMMERS RD;BURRA;2620;16.19;H;20101224;20110330;800000;R;R;RESIDENCE;;RU;;0;AG232703;
C;540;480342;7;20110606 02:31;1/701487;
D;540;480342;7;20110606 02:31;P;;;;;;
D;540;480342;7;20110606 02:31;P;;;;;;
D;540;480342;7;20110606 02:31;V;;;;;;
D;540;480342;7;20110606 02:31;V;;;;;;
B;540;3040264;8;20110606 02:31;;;7;HYLAND DR;BUNGENDORE;2621;1202;M;20110221;20110415;570000;Z;R;RESIDENCE;;EE;;0;AG220907;
C;540;3040264;8;20110606 02:31;540/1059913;
D;540;3040264;8;20110606 02:31;P;;;;;;
D;540;3040264;8;20110606 02:31;P;;;;;;
D;540;3040264;8;20110606 02:31;V;;;;;;
D;540;3040264;8;20110606 02:31;V;;;;;;
B;540;3138372;9;20110606 02:31;ELMSLEA ESTATE;;;TARAGO RD;BUNGENDORE;2621;2813;M;20110407;20110519;299000;Z;V;VACANT LAND;;EE;;0;AG256710;
C;540;3138372;9;20110606 02:31;1106/1075813;
D;540;3138372;9;20110606 02:31;P;;;;;;
D;540;3138372;9;20110606 02:31;P;;;;;;
D;540;3138372;9;20110606 02:31;V;;;;;;
D;540;3138372;9;20110606 02:31;V;;;;;;
Z;52;9;9;32;
