A;102;20110613 03:45;VALNET;
B;102;2907956;1;20110613 03:45;SILVERTOP;;;HUME HWY;PADDYS RIVER;2577;45.12;H;20110412;20110520;250000;RU2;3;RURAL LAND;;KYS;;0;AG262055;
C;102;2907956;1;20110613 03:45;20/1031674;
D;102;2907956;1;20110613 03:45;P;;;;;;
D;102;2907956;1;20110613 03:45;V;;;;;;
B;102;2911485;2;20110613 03:45;;;14;ROSE ST;BOWRAL;2576;2674;M;20110427;20110601;627500;R2;R;RESIDENCE;;NCA;;0;AG283485;
C;102;2911485;2;20110613 03:45;11/1041336;
D;102;2911485;2;20110613 03:45;P;;;;;;
D;102;2911485;2;20110613 03:45;P;;;;;;
D;102;2911485;2;20110613 03:45;V;;;;;;
B;102;2969913;3;20110613 03:45;WINTERLEE;;;BELMORE FALLS RD;ROBERTSON;2577;2;H;20110419;20110531;1150000;E3;R;RESIDENCE;;MBM;;0;AG277272;
C;102;2969913;3;20110613 03:45;4/1048960;
D;102;2969913;3;20110613 03:45;P;;;;;;
D;102;2969913;3;20110613 03:45;P;;;;;;
D;102;2969913;3;20110613 03:45;V;;;;;;
D;102;2969913;3;20110613 03:45;V;;;;;;
B;102;3503713;4;20110613 03:45;;;;BURRAWANG STATION RD;BURRAWANG;2577;1667;M;20110420;20110525;310000;R2;V;VACANT LAND;;DZA;;0;AG267963;
C;102;3503713;4;20110613 03:45;352/1147936;
D;102;3503713;4;20110613 03:45;P;;;;;;
D;102;3503713;4;20110613 03:45;V;;;;;;
D;102;3503713;4;20110613 03:45;V;;;;;;
B;102;3541584;5;20110613 03:45;;;;OXLEY DR;MITTAGONG;2575;4036;M;20110418;20110523;320000;R5;V;VACANT LAND;;LQA;;0;AG262431;
C;102;3541584;5;20110613 03:45;1/1156721;
D;102;3541584;5;20110613 03:45;P;;;;;;
D;102;3541584;5;20110613 03:45;P;;;;;;
D;102;3541584;5;20110613 03:45;V;;;;;;
D;102;3541584;5;20110613 03:45;V;;;;;;
B;102;3569626;6;20110613 03:45;;;;RICHARDS LANE;JOADJA;2575;50.584;H;20110512;20110512;260000;RU2;V;VACANT LAND;;JJS;;0;AG247432;
C;102;3569626;6;20110613 03:45;28, 115/751276;
D;102;3569626;6;20110613 03:45;P;;;;;;
D;102;3569626;6;20110613 03:45;V;;;;;;
D;102;3569626;6;20110613 03:45;V;;;;;;
B;102;3582706;7;20110613 03:45;;;;BELMORE FALLS RD;ROBERTSON;2577;1.039;H;20110302;20110421;27300;;V;VACANT LAND;;;;0;AG212218;
C;102;3582706;7;20110613 03:45;;
D;102;3582706;7;20110613 03:45;P;;;;;;
D;102;3582706;7;20110613 03:45;P;;;;;;
D;102;3582706;7;20110613 03:45;V;;;;;;
B;102;3582710;8;20110613 03:45;EAGLE ROCK;;;RICHARDS LANE;JOADJA;2575;258.99;H;20110225;20110522;3000000;;R;RESIDENCE;;;;0;AG249187;
C;102;3582710;8;20110613 03:45;16/751276;
D;102;3582710;8;20110613 03:45;P;;;;;;
D;102;3582710;8;20110613 03:45;V;;;;;;
B;102;3571260;9;20110613 03:45;;;59;SOUTHEY ST;MITTAGONG;2575;700.1;M;20100915;20110504;210000;R2;R;RESIDENCE;;LHA;;0;AG278094;
C;102;3571260;9;20110613 03:45;401/1162944;
D;102;3571260;9;20110613 03:45;P;;;;;;
D;102;3571260;9;20110613 03:45;V;;;;;;
D;102;3571260;9;20110613 03:45;V;;;;;;
B;102;3148951;10;20110613 03:45;;;7;TOMLEY ST;MOSS VALE;2577;728.5;M;20110418;20110530;139000;R2;V;VACANT LAND;;ECA;;0;AG278610;
C;102;3148951;10;20110613 03:45;4/1072897;
D;102;3148951;10;20110613 03:45;P;;;;;;
D;102;3148951;10;20110613 03:45;V;;;;;;
D;102;3148951;10;20110613 03:45;V;;;;;;
B;102;3199469;11;20110613 03:45;;8;7;ASCOT RD;BOWRAL;2576;;;20110415;20110527;426000;;R;RESIDENCE;8;;;0;AG277966;
C;102;3199469;11;20110613 03:45;8/SP75605;
D;102;3199469;11;20110613 03:45;P;;;;;;
D;102;3199469;11;20110613 03:45;V;;;;;;
B;102;1119526;12;20110613 03:45;;;70;PARK AVE;AYLMERTON;2575;733.5;M;20110520;20110520;135000;R2;V;VACANT LAND;;DJA;;0;AG263470;
C;102;1119526;12;20110613 03:45;10/1/10484;
D;102;1119526;12;20110613 03:45;P;;;;;;
D;102;1119526;12;20110613 03:45;V;;;;;;
D;102;1119526;12;20110613 03:45;V;;;;;;
B;102;1122224;13;20110613 03:45;;;48;SPRING ST;MITTAGONG;2575;1315;M;20110412;20110524;395000;R2;R;RESIDENCE;;LGA;;0;AG268600;
C;102;1122224;13;20110613 03:45;4/17/111201;
D;102;1122224;13;20110613 03:45;P;;;;;;
D;102;1122224;13;20110613 03:45;V;;;;;;
D;102;1122224;13;20110613 03:45;V;;;;;;
B;102;1125090;14;20110613 03:45;;;1;WILLIAM ST;BUNDANOON;2578;1005.4;M;20110420;20110530;515000;R2;R;RESIDENCE;;QAA;;0;AG270247;
C;102;1125090;14;20110613 03:45;26/9037;
D;102;1125090;14;20110613 03:45;P;;;;;;
D;102;1125090;14;20110613 03:45;V;;;;;;
B;102;1111715;15;20110613 03:45;LOT 2;;;ELLSMORE RD;BUNDANOON;2578;2051;M;20110428;20110531;860000;R2;R;RESIDENCE;;WEA;;0;AG281869;
C;102;1111715;15;20110613 03:45;2/833613;
D;102;1111715;15;20110613 03:45;P;;;;;;
D;102;1111715;15;20110613 03:45;P;;;;;;
D;102;1111715;15;20110613 03:45;V;;;;;;
B;102;1122490;16;20110613 03:45;;;12;STIRLING DR;EAST BOWRAL;2576;832.7;M;20110401;20110523;635000;R2;R;RESIDENCE;;NAA;;0;AG266109;
C;102;1122490;16;20110613 03:45;530/1012296;
D;102;1122490;16;20110613 03:45;P;;;;;;
D;102;1122490;16;20110613 03:45;P;;;;;;
D;102;1122490;16;20110613 03:45;P;;;;;;
D;102;1122490;16;20110613 03:45;V;;;;;;
D;102;1122490;16;20110613 03:45;V;;;;;;
B;102;1117201;17;20110613 03:45;;4;132;MITTAGONG RD;BOWRAL;2576;;;20110419;20110531;530000;;R;RESIDENCE;4;;;0;AG270895;
C;102;1117201;17;20110613 03:45;4/SP61654;
D;102;1117201;17;20110613 03:45;P;;;;;;
D;102;1117201;17;20110613 03:45;P;;;;;;
D;102;1117201;17;20110613 03:45;V;;;;;;
B;102;1122647;18;20110613 03:45;;;3;SUNRISE RD;YERRINBOOL;2575;872.6;M;20110415;20110527;345000;R2;R;RESIDENCE;;CDA;;0;AG272891;
C;102;1122647;18;20110613 03:45;47/9882;
D;102;1122647;18;20110613 03:45;P;;;;;;
D;102;1122647;18;20110613 03:45;P;;;;;;
D;102;1122647;18;20110613 03:45;V;;;;;;
B;102;1112279;19;20110613 03:45;;;26;FERNDALE RD;BUNDANOON;2578;2.182;H;20110330;20110506;655000;R5;R;RESIDENCE;;QEA;;0;AG256740;
C;102;1112279;19;20110613 03:45;26/9134;
D;102;1112279;19;20110613 03:45;P;;;;;;
D;102;1112279;19;20110613 03:45;P;;;;;;
D;102;1112279;19;20110613 03:45;V;;;;;;
D;102;1112279;19;20110613 03:45;V;;;;;;
B;102;1109904;20;20110613 03:45;;;27;CHARLTON CL;BOWRAL;2576;684;M;20110208;20110318;470000;R2;R;RESIDENCE;;NCA;;0;AG285734;
C;102;1109904;20;20110613 03:45;1/578397;
D;102;1109904;20;20110613 03:45;P;;;;;;
D;102;1109904;20;20110613 03:45;P;;;;;;
D;102;1109904;20;20110613 03:45;V;;;;;;
B;102;1115435;21;20110613 03:45;;;171;LACKEY RD;MOSS VALE;2577;1012;M;20110318;20110429;235000;R3;R;RESIDENCE;;FCA;;0;AG215564;
C;102;1115435;21;20110613 03:45;2/163370;
D;102;1115435;21;20110613 03:45;P;;;;;;
D;102;1115435;21;20110613 03:45;V;;;;;;
B;102;1115637;22;20110613 03:45;;;4;LENNOX RD;BERRIMA;2577;935.8;M;20110421;20110531;490000;R2;R;RESIDENCE;;WBA;;0;AG277346;
C;102;1115637;22;20110613 03:45;4/31498;
D;102;1115637;22;20110613 03:45;P;;;;;;
D;102;1115637;22;20110613 03:45;V;;;;;;
D;102;1115637;22;20110613 03:45;V;;;;;;
B;102;1110440;23;20110613 03:45;;;50;COLO RD;COLO VALE;2575;782.7;M;20110318;20110529;374000;R2;R;RESIDENCE;;CAA;;0;AG274903;
C;102;1110440;23;20110613 03:45;104/633525;
D;102;1110440;23;20110613 03:45;P;;;;;;
D;102;1110440;23;20110613 03:45;P;;;;;;
D;102;1110440;23;20110613 03:45;V;;;;;;
D;102;1110440;23;20110613 03:45;V;;;;;;
B;102;1118348;24;20110613 03:45;;;6;DALTON ST;MITTAGONG;2575;935.8;M;20110421;20110519;497500;R3;R;RESIDENCE;;LBA;;0;AG272708;
C;102;1118348;24;20110613 03:45;20/46/1374;
D;102;1118348;24;20110613 03:45;P;;;;;;
D;102;1118348;24;20110613 03:45;P;;;;;;
D;102;1118348;24;20110613 03:45;V;;;;;;
D;102;1118348;24;20110613 03:45;V;;;;;;
B;102;1118516;25;20110613 03:45;;;34;OLD HUME HWY;BRAEMAR;2575;965.9;M;20110420;20110525;295000;R2;R;RESIDENCE;;DKA;;0;AG279369;
C;102;1118516;25;20110613 03:45;1/726634;
D;102;1118516;25;20110613 03:45;P;;;;;;
D;102;1118516;25;20110613 03:45;V;;;;;;
D;102;1118516;25;20110613 03:45;V;;;;;;
B;102;1116082;26;20110613 03:45;;;9;LYTTON RD;MOSS VALE;2577;1827;M;20110429;20110527;348000;R2;R;RESIDENCE;;ECA;;0;AG276132;
C;102;1116082;26;20110613 03:45;35/D/2810;
D;102;1116082;26;20110613 03:45;P;;;;;;
D;102;1116082;26;20110613 03:45;V;;;;;;
B;102;1113545;27;20110613 03:45;;8;10;HOLMHALE ST;BOWRAL;2576;;;20110601;20110603;220000;;R;RESIDENCE;8;;;50;AG278416;
C;102;1113545;27;20110613 03:45;8/SP37013;
D;102;1113545;27;20110613 03:45;P;;;;;;
D;102;1113545;27;20110613 03:45;P;;;;;;
D;102;1113545;27;20110613 03:45;V;;;;;;
D;102;1113545;27;20110613 03:45;V;;;;;;
B;102;1116227;28;20110613 03:45;;;18;MAIN ST;ROBERTSON;2577;778.1;M;20110415;20110518;324000;R2;R;RESIDENCE;;DUA;;0;AG268752;
C;102;1116227;28;20110613 03:45;1/787882;
D;102;1116227;28;20110613 03:45;P;;;;;;
D;102;1116227;28;20110613 03:45;P;;;;;;
D;102;1116227;28;20110613 03:45;V;;;;;;
D;102;1116227;28;20110613 03:45;V;;;;;;
B;102;1121865;29;20110613 03:45;;;10;SHEPHERD ST;BOWRAL;2576;809.43;M;20110502;20110502;488000;R3;R;RESIDENCE;;NLA;;0;AG233667;
C;102;1121865;29;20110613 03:45;1/331404;
D;102;1121865;29;20110613 03:45;P;;;;;;
D;102;1121865;29;20110613 03:45;V;;;;;;
D;102;1121865;29;20110613 03:45;V;;;;;;
D;102;1121865;29;20110613 03:45;V;;;;;;
D;102;1121865;29;20110613 03:45;V;;;;;;
D;102;1121865;29;20110613 03:45;V;;;;;;
D;102;1121865;29;20110613 03:45;V;;;;;;
B;102;1121963;30;20110613 03:45;;;8;SIMON PL;MOSS VALE;2577;1196;M;20110304;20110518;390000;R2;R;RESIDENCE;;ECA;;0;AG264635;
C;102;1121963;30;20110613 03:45;20/792656;
D;102;1121963;30;20110613 03:45;P;;;;;;
D;102;1121963;30;20110613 03:45;P;;;;;;
D;102;1121963;30;20110613 03:45;V;;;;;;
B;102;1124504;31;20110613 03:45;;;6;WARATAH PL;COLO VALE;2575;1052;M;20110418;20110530;345000;R2;R;RESIDENCE;;CAA;;0;AG277238;
C;102;1124504;31;20110613 03:45;2/786789;
D;102;1124504;31;20110613 03:45;P;;;;;;
D;102;1124504;31;20110613 03:45;P;;;;;;
D;102;1124504;31;20110613 03:45;V;;;;;;
D;102;1124504;31;20110613 03:45;V;;;;;;
B;102;3332965;32;20110613 03:45;;;47;KINGSBURY CCT;BOWRAL;2576;801;M;20110504;20110531;565000;R2;R;RESIDENCE;;NAA;;0;AG278731;
C;102;3332965;32;20110613 03:45;74/1116138;
D;102;3332965;32;20110613 03:45;P;;;;;;
D;102;3332965;32;20110613 03:45;P;;;;;;
D;102;3332965;32;20110613 03:45;V;;;;;;
D;102;3332965;32;20110613 03:45;V;;;;;;
Z;171;32;32;105;
