A;188;20110124 02:24;VALNET;
B;188;1858277;1;20110124 02:24;;;64;GEORGE ST;INVERELL;2360;1012;M;20101025;20101130;205000;A;R;RESIDENCE;;TF;;0;AF996503;
C;188;1858277;1;20110124 02:24;1/799822;
D;188;1858277;1;20110124 02:24;P;;;;;;
D;188;1858277;1;20110124 02:24;P;;;;;;
D;188;1858277;1;20110124 02:24;V;;;;;;
B;188;1858941;2;20110124 02:24;;;59;HOWARD ST;INVERELL;2360;670.3;M;20101129;20101217;160000;A;R;RESIDENCE;;TF;;0;AF981813;
C;188;1858941;2;20110124 02:24;20B/359785;
D;188;1858941;2;20110124 02:24;P;;;;;;
D;188;1858941;2;20110124 02:24;V;;;;;;
B;188;1859337;3;20110124 02:24;;;16;LIBANI CL;INVERELL;2360;739.8;M;20101115;20101210;255000;A;R;RESIDENCE;;TB;;0;AF990215;
C;188;1859337;3;20110124 02:24;39/842483;
D;188;1859337;3;20110124 02:24;P;;;;;;
D;188;1859337;3;20110124 02:24;P;;;;;;
D;188;1859337;3;20110124 02:24;V;;;;;;
B;188;1859404;4;20110124 02:24;;;52;MACINTYRE ST;INVERELL;2360;2013;M;20101108;20101206;108000;A;R;RESIDENCE;;TC;;0;AF989338;
C;188;1859404;4;20110124 02:24;1/599320 2/975769;
D;188;1859404;4;20110124 02:24;P;;;;;;
D;188;1859404;4;20110124 02:24;V;;;;;;
B;188;3329164;5;20110124 02:24;;;3 A;HINDMARSH ST;INVERELL;2360;2689;M;20101029;20101210;115000;A;V;VACANT LAND;;TE;;0;AF980482;
C;188;3329164;5;20110124 02:24;2/1114900;
D;188;3329164;5;20110124 02:24;P;;;;;;
D;188;3329164;5;20110124 02:24;V;;;;;;
D;188;3329164;5;20110124 02:24;V;;;;;;
Z;25;5;5;13;
