A;012;20110328 01:33;VALNET;
B;012;3569329;1;20110328 01:33;;;;GOLDEN HWY;JERRYS PLAINS;2330;6845;M;20101012;20110308;5930;;V;VACANT LAND;;;;0;AG116780;
C;012;3569329;1;20110328 01:33;;
D;012;3569329;1;20110328 01:33;P;;;;;;
D;012;3569329;1;20110328 01:33;P;;;;;;
D;012;3569329;1;20110328 01:33;V;;;;;;
B;012;3569451;2;20110328 01:33;RAILWAY CORRIDOR;;;NEW ENGLAND HWY;BELFORD;2335;6969;M;20101102;20110208;139000;;V;VACANT LAND;;;;0;AG71300;
C;012;3569451;2;20110328 01:33;PT 241/710251 102/1141521;
D;012;3569451;2;20110328 01:33;P;;;;;;
D;012;3569451;2;20110328 01:33;P;;;;;;
D;012;3569451;2;20110328 01:33;P;;;;;;
D;012;3569451;2;20110328 01:33;V;;;;;;
D;012;3569451;2;20110328 01:33;V;;;;;;
B;012;3238280;3;20110328 01:33;;;90;PIONEER RD;HUNTERVIEW;2330;702.3;M;20110201;20110315;380000;A;R;RESIDENCE;;AV;;0;AG125047;
C;012;3238280;3;20110328 01:33;319/1092882;
D;012;3238280;3;20110328 01:33;P;;;;;;
D;012;3238280;3;20110328 01:33;P;;;;;;
D;012;3238280;3;20110328 01:33;V;;;;;;
D;012;3238280;3;20110328 01:33;V;;;;;;
B;012;297504;4;20110328 01:33;;;3;CRANSTON AVE W;SINGLETON;2330;875;M;20101220;20110211;535500;A;R;RESIDENCE;;AL;;0;AG128020;
C;012;297504;4;20110328 01:33;191/879743;
D;012;297504;4;20110328 01:33;P;;;;;;
D;012;297504;4;20110328 01:33;P;;;;;;
D;012;297504;4;20110328 01:33;V;;;;;;
B;012;296382;5;20110328 01:33;;;18;BATHURST ST;SINGLETON;2330;607;M;20110209;20110316;400000;A;R;RESIDENCE;;AL;;0;AG131823;
C;012;296382;5;20110328 01:33;1/196274;
D;012;296382;5;20110328 01:33;P;;;;;;
D;012;296382;5;20110328 01:33;V;;;;;;
D;012;296382;5;20110328 01:33;V;;;;;;
B;012;296458;6;20110328 01:33;;;49 A;BENJAMIN CCT;HUNTERVIEW;2330;521;M;20110121;20110225;345000;A;3;HOME UNIT;;AV;;0;AG117259;
C;012;296458;6;20110328 01:33;2561/843908;
D;012;296458;6;20110328 01:33;P;;;;;;
D;012;296458;6;20110328 01:33;V;;;;;;
B;012;296678;7;20110328 01:33;;14;13;BOONAL ST;SINGLETON;2330;;;20110211;20110311;130000;;R;RESIDENCE;14;;;0;AG119659;
C;012;296678;7;20110328 01:33;14/SP18569;
D;012;296678;7;20110328 01:33;P;;;;;;
D;012;296678;7;20110328 01:33;V;;;;;;
B;012;303917;8;20110328 01:33;;;148;ROUGHIT LANE;ROUGHIT;2330;10.12;H;20110117;20110317;560000;R;R;RESIDENCE;;RH;;0;AG128926;
C;012;303917;8;20110328 01:33;2/596050;
D;012;303917;8;20110328 01:33;P;;;;;;
D;012;303917;8;20110328 01:33;V;;;;;;
D;012;303917;8;20110328 01:33;V;;;;;;
B;012;298646;9;20110328 01:33;;;4;HERON CL;HUNTERVIEW;2330;739;M;20110201;20110301;371500;A;R;RESIDENCE;;AV;;0;AG120016;
C;012;298646;9;20110328 01:33;133/264243;
D;012;298646;9;20110328 01:33;P;;;;;;
D;012;298646;9;20110328 01:33;V;;;;;;
D;012;298646;9;20110328 01:33;V;;;;;;
B;012;301811;10;20110328 01:33;;;;HANWOOD RD;BRANXTON;2335;2.531;H;20110112;20110223;330000;R;V;VACANT LAND;;RA;;0;AG121930;
C;012;301811;10;20110328 01:33;9/862332;
D;012;301811;10;20110328 01:33;P;;;;;;
D;012;301811;10;20110328 01:33;P;;;;;;
D;012;301811;10;20110328 01:33;V;;;;;;
D;012;301811;10;20110328 01:33;V;;;;;;
B;012;299270;11;20110328 01:33;;;1;BEH CL;SINGLETON HEIGHTS;2330;909.6;M;20110125;20110311;314000;A;R;RESIDENCE;;AA;;0;AG128754;
C;012;299270;11;20110328 01:33;520/261606;
D;012;299270;11;20110328 01:33;P;;;;;;
D;012;299270;11;20110328 01:33;V;;;;;;
B;012;302300;12;20110328 01:33;;;5972;PUTTY RD;HOWES VALLEY;2330;40;H;20110131;20110314;445000;R;3;FARM/RURAL;;RQ;;0;AG120000;
C;012;302300;12;20110328 01:33;1251/865726;
D;012;302300;12;20110328 01:33;P;;;;;;
D;012;302300;12;20110328 01:33;P;;;;;;
D;012;302300;12;20110328 01:33;V;;;;;;
D;012;302300;12;20110328 01:33;V;;;;;;
Z;64;12;12;38;
