A;143;20110509 01:55;VALNET;
B;143;1549623;1;20110509 01:55;;54;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20110224;20110421;595000;;3;FACTORY;54;;;0;AG193583;
C;143;1549623;1;20110509 01:55;54/SP67667;
D;143;1549623;1;20110509 01:55;P;;;;;;
D;143;1549623;1;20110509 01:55;P;;;;;;
D;143;1549623;1;20110509 01:55;V;;;;;;
B;143;3378768;2;20110509 01:55;;10;6;THE CRESCENT;HOMEBUSH;2140;;;20110226;20110411;468000;;R;RESIDENCE;10;;;0;AG190244;
C;143;3378768;2;20110509 01:55;10/SP80265;
D;143;3378768;2;20110509 01:55;P;;;;;;
D;143;3378768;2;20110509 01:55;V;;;;;;
B;143;3456888;3;20110509 01:55;;2;102;PARRAMATTA RD;HOMEBUSH;2140;;;20110317;20110419;370000;;R;RESIDENCE;2;;;0;AG198019;
C;143;3456888;3;20110509 01:55;2/SP82262;
D;143;3456888;3;20110509 01:55;P;;;;;;
D;143;3456888;3;20110509 01:55;P;;;;;;
D;143;3456888;3;20110509 01:55;V;;;;;;
B;143;2978803;4;20110509 01:55;;31;1;THE CRESCENT;STRATHFIELD;2135;;;20110305;20110411;519000;;R;RESIDENCE;31;;;0;AG190323;
C;143;2978803;4;20110509 01:55;31/SP69865;
D;143;2978803;4;20110509 01:55;P;;;;;;
D;143;2978803;4;20110509 01:55;V;;;;;;
B;143;3097613;5;20110509 01:55;;36;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20110225;20110408;500000;;R;RESIDENCE;36;;;0;AG174183;
C;143;3097613;5;20110509 01:55;36/SP72655;
D;143;3097613;5;20110509 01:55;P;;;;;;
D;143;3097613;5;20110509 01:55;P;;;;;;
D;143;3097613;5;20110509 01:55;V;;;;;;
D;143;3097613;5;20110509 01:55;V;;;;;;
B;143;3552251;6;20110509 01:55;;12;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20090930;20110202;285000;;R;RESIDENCE;12;;;0;AG201588;
C;143;3552251;6;20110509 01:55;12/SP84655;
D;143;3552251;6;20110509 01:55;P;;;;;;
D;143;3552251;6;20110509 01:55;V;;;;;;
B;143;3556288;7;20110509 01:55;;5;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110315;20110420;330000;;R;RESIDENCE;5;;;0;AG198956;
C;143;3556288;7;20110509 01:55;5/SP76383;
D;143;3556288;7;20110509 01:55;P;;;;;;
D;143;3556288;7;20110509 01:55;V;;;;;;
D;143;3556288;7;20110509 01:55;V;;;;;;
B;143;3556288;8;20110509 01:55;;14;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110228;20110411;386000;;R;RESIDENCE;14;;;0;AG190581;
C;143;3556288;8;20110509 01:55;14/SP76383;
D;143;3556288;8;20110509 01:55;P;;;;;;
D;143;3556288;8;20110509 01:55;P;;;;;;
D;143;3556288;8;20110509 01:55;V;;;;;;
D;143;3556288;8;20110509 01:55;V;;;;;;
B;143;1558302;9;20110509 01:55;;;28;TORRINGTON RD;STRATHFIELD;2135;841;M;20110308;20110419;1910000;A;R;RESIDENCE;;EP;;0;AG195911;
C;143;1558302;9;20110509 01:55;A/384591;
D;143;1558302;9;20110509 01:55;P;;;;;;
D;143;1558302;9;20110509 01:55;V;;;;;;
D;143;1558302;9;20110509 01:55;V;;;;;;
D;143;1558302;9;20110509 01:55;V;;;;;;
B;143;1553359;10;20110509 01:55;;;24;HEBE ST;GREENACRE;2190;603.81;M;20110213;20110420;550000;A;R;RESIDENCE;;EQ;;0;AG197196;
C;143;1553359;10;20110509 01:55;18/10/845;
D;143;1553359;10;20110509 01:55;P;;;;;;
D;143;1553359;10;20110509 01:55;V;;;;;;
B;143;1556009;11;20110509 01:55;;;20;MORGAN PL;STRATHFIELD;2135;556.4;M;20110219;20110420;870000;A;R;RESIDENCE;;EH;;0;AG196975;
C;143;1556009;11;20110509 01:55;82/201109;
D;143;1556009;11;20110509 01:55;P;;;;;;
D;143;1556009;11;20110509 01:55;V;;;;;;
D;143;1556009;11;20110509 01:55;V;;;;;;
D;143;1556009;11;20110509 01:55;V;;;;;;
B;143;1550907;12;20110509 01:55;;;2;BURLINGTON RD;HOMEBUSH;2140;929.03;M;20110124;20110415;1700000;A;R;RESIDENCE;;EG;;0;AG189984;
C;143;1550907;12;20110509 01:55;5/14142;
D;143;1550907;12;20110509 01:55;P;;;;;;
D;143;1550907;12;20110509 01:55;V;;;;;;
B;143;1558905;13;20110509 01:55;;;4;WEST ST;STRATHFIELD;2135;702.91;M;20110226;20110411;1350000;A;R;RESIDENCE;;EW;;0;AG204773;
C;143;1558905;13;20110509 01:55;2/12824;
D;143;1558905;13;20110509 01:55;P;;;;;;
D;143;1558905;13;20110509 01:55;V;;;;;;
B;143;1551063;14;20110509 01:55;;3;58;BURLINGTON RD;HOMEBUSH;2140;;;20110312;20110429;427000;;R;RESIDENCE;3;;;0;AG202148;
C;143;1551063;14;20110509 01:55;3/SP4716;
D;143;1551063;14;20110509 01:55;P;;;;;;
D;143;1551063;14;20110509 01:55;V;;;;;;
B;143;1553801;15;20110509 01:55;;;14;HILLCREST ST;HOMEBUSH;2140;404.71;M;20110326;20110421;602000;A;R;RESIDENCE;;ES;;0;AG202338;
C;143;1553801;15;20110509 01:55;7/B/7876;
D;143;1553801;15;20110509 01:55;P;;;;;;
D;143;1553801;15;20110509 01:55;P;;;;;;
D;143;1553801;15;20110509 01:55;V;;;;;;
B;143;1556556;16;20110509 01:55;;;222;PARRAMATTA RD;HOMEBUSH;2140;1530;M;20110302;20110323;4200000;B;3;COMMERCIAL;;CC;;0;AG157294;
C;143;1556556;16;20110509 01:55;8, 9/78385;
D;143;1556556;16;20110509 01:55;P;;;;;;
D;143;1556556;16;20110509 01:55;V;;;;;;
B;143;1557306;17;20110509 01:55;;;17;ROBINSON ST;BELFIELD;2191;510.25;M;20110312;20110421;746000;A;R;RESIDENCE;;ER;;0;AG198770;
C;143;1557306;17;20110509 01:55;28/24520;
D;143;1557306;17;20110509 01:55;P;;;;;;
D;143;1557306;17;20110509 01:55;V;;;;;;
D;143;1557306;17;20110509 01:55;V;;;;;;
Z;83;17;17;47;
