A;018;20110606 02:13;VALNET;
B;018;393289;1;20110606 02:13;;5;44;WALLAGA LAKE RD;BERMAGUI;2546;;;20110418;20110513;318000;;R;RESIDENCE;5;;;0;AG253626;
C;018;393289;1;20110606 02:13;5/SP35024;
D;018;393289;1;20110606 02:13;P;;;;;;
D;018;393289;1;20110606 02:13;V;;;;;;
D;018;393289;1;20110606 02:13;V;;;;;;
B;018;391333;2;20110606 02:13;;;3;KOOLGARRA DR;BEGA;2550;614;M;20110406;20110518;207000;A;R;RESIDENCE;;QB;;0;AG256908;
C;018;391333;2;20110606 02:13;2/253567;
D;018;391333;2;20110606 02:13;P;;;;;;
D;018;391333;2;20110606 02:13;V;;;;;;
D;018;391333;2;20110606 02:13;V;;;;;;
B;018;398627;3;20110606 02:13;;;35;TOALLO ST;PAMBULA;2549;823;M;20110421;20110518;330000;A;R;RESIDENCE;;LB;;0;AG253451;
C;018;398627;3;20110606 02:13;32/629280;
D;018;398627;3;20110606 02:13;P;;;;;;
D;018;398627;3;20110606 02:13;P;;;;;;
D;018;398627;3;20110606 02:13;V;;;;;;
B;018;401763;4;20110606 02:13;;1;13;TURA CCT;TURA BEACH;2548;;;20110420;20110517;255000;;3;HOME UNIT;1;;;0;AG256079;
C;018;401763;4;20110606 02:13;1/SP34705;
D;018;401763;4;20110606 02:13;P;;;;;;
D;018;401763;4;20110606 02:13;P;;;;;;
D;018;401763;4;20110606 02:13;V;;;;;;
D;018;401763;4;20110606 02:13;V;;;;;;
B;018;394029;5;20110606 02:13;;;9;BELLBIRD CT;EDEN;2551;879.7;M;20110331;20110509;380000;A;R;RESIDENCE;;NA;;0;AG240662;
C;018;394029;5;20110606 02:13;22/703279;
D;018;394029;5;20110606 02:13;P;;;;;;
D;018;394029;5;20110606 02:13;V;;;;;;
D;018;394029;5;20110606 02:13;V;;;;;;
B;018;394141;6;20110606 02:13;;;65;BUNGO ST;EDEN;2551;1561;M;20110314;20110513;370000;A;R;RESIDENCE;;NC;;0;AG249178;
C;018;394141;6;20110606 02:13;50/879866;
D;018;394141;6;20110606 02:13;P;;;;;;
D;018;394141;6;20110606 02:13;P;;;;;;
D;018;394141;6;20110606 02:13;V;;;;;;
D;018;394141;6;20110606 02:13;V;;;;;;
B;018;396965;7;20110606 02:13;;;85;MONARO ST;MERIMBULA;2548;1480;M;20110420;20110520;380000;A;R;RESIDENCE;;KD;;0;AG269430;
C;018;396965;7;20110606 02:13;9/24452;
D;018;396965;7;20110606 02:13;P;;;;;;
D;018;396965;7;20110606 02:13;P;;;;;;
D;018;396965;7;20110606 02:13;V;;;;;;
D;018;396965;7;20110606 02:13;V;;;;;;
B;018;394459;8;20110606 02:13;;;14;CURALO ST;EDEN;2551;618.1;M;20110413;20110502;280000;A;R;RESIDENCE;;NA;;0;AG258113;
C;018;394459;8;20110606 02:13;10/247716;
D;018;394459;8;20110606 02:13;P;;;;;;
D;018;394459;8;20110606 02:13;V;;;;;;
D;018;394459;8;20110606 02:13;V;;;;;;
D;018;394459;8;20110606 02:13;V;;;;;;
D;018;394459;8;20110606 02:13;V;;;;;;
D;018;394459;8;20110606 02:13;V;;;;;;
B;018;397212;9;20110606 02:13;;8;44;MUNN ST;MERIMBULA;2548;;;20110203;20110525;317000;;R;RESIDENCE;8;;;0;AG266114;
C;018;397212;9;20110606 02:13;8/SP32787;
D;018;397212;9;20110606 02:13;P;;;;;;
D;018;397212;9;20110606 02:13;P;;;;;;
D;018;397212;9;20110606 02:13;P;;;;;;
D;018;397212;9;20110606 02:13;V;;;;;;
D;018;397212;9;20110606 02:13;V;;;;;;
B;018;394822;10;20110606 02:13;;6;12;IRENE CRES;EDEN;2551;;;20110413;20110513;125500;;R;RESIDENCE;6;;;0;AG261720;
C;018;394822;10;20110606 02:13;6/SP30407;
D;018;394822;10;20110606 02:13;P;;;;;;
D;018;394822;10;20110606 02:13;V;;;;;;
B;018;405222;11;20110606 02:13;;;10930;PRINCES HWY;COBARGO;2550;13.37;H;20110413;20110512;420000;R;R;RESIDENCE;;RH;;0;AG247138;
C;018;405222;11;20110606 02:13;592/619107;
D;018;405222;11;20110606 02:13;P;;;;;;
D;018;405222;11;20110606 02:13;P;;;;;;
D;018;405222;11;20110606 02:13;V;;;;;;
D;018;405222;11;20110606 02:13;V;;;;;;
B;018;405229;12;20110606 02:13;;;431;VERONA RD;VERONA;2550;2.9;H;20110407;20110519;435000;R;R;RESIDENCE;;RH;;0;AG258108;
C;018;405229;12;20110606 02:13;22/801346;
D;018;405229;12;20110606 02:13;P;;;;;;
D;018;405229;12;20110606 02:13;P;;;;;;
D;018;405229;12;20110606 02:13;V;;;;;;
B;018;405723;13;20110606 02:13;;;;THE SNAKE TRACK;KIAH;2551;2;H;20110418;20110514;89000;R;V;VACANT LAND;;TE;;0;AG247180;
C;018;405723;13;20110606 02:13;21/771523;
D;018;405723;13;20110606 02:13;P;;;;;;
D;018;405723;13;20110606 02:13;V;;;;;;
D;018;405723;13;20110606 02:13;V;;;;;;
