A;678;20110627 05:02;VALNET;
B;678;3379897;1;20110627 05:02;;;4;BRADLEY CT;ARMIDALE;2350;1375;M;20110322;20110405;155000;A;V;VACANT LAND;;AA;;0;AG210763;
C;678;3379897;1;20110627 05:02;41/1121624;
D;678;3379897;1;20110627 05:02;P;;;;;;
D;678;3379897;1;20110627 05:02;V;;;;;;
B;678;3547660;2;20110627 05:02;;;24;ALBION CL;ARMIDALE;2350;576.6;M;20101222;20110531;420000;A;R;RESIDENCE;;NH;;0;AG296437;
C;678;3547660;2;20110627 05:02;56/1158052;
D;678;3547660;2;20110627 05:02;P;;;;;;
D;678;3547660;2;20110627 05:02;P;;;;;;
D;678;3547660;2;20110627 05:02;V;;;;;;
D;678;3547660;2;20110627 05:02;V;;;;;;
B;678;1845116;3;20110627 05:02;;;33;EBOR ST;EBOR;2453;3035;M;20110406;20110429;240000;A;3;SHOP;;ZE;;0;AG299194;
C;678;1845116;3;20110627 05:02;1/448602 1/17/758378;
D;678;1845116;3;20110627 05:02;P;;;;;;
D;678;1845116;3;20110627 05:02;P;;;;;;
D;678;1845116;3;20110627 05:02;V;;;;;;
D;678;1845116;3;20110627 05:02;V;;;;;;
B;678;1844042;4;20110627 05:02;;;24;ANCHOR RD;ARMIDALE;2350;3.286;H;20110316;20110427;742000;R;R;RESIDENCE;;EV;;0;AG237049;
C;678;1844042;4;20110627 05:02;24/832420;
D;678;1844042;4;20110627 05:02;P;;;;;;
D;678;1844042;4;20110627 05:02;P;;;;;;
D;678;1844042;4;20110627 05:02;V;;;;;;
B;678;1844405;5;20110627 05:02;;;1005;GREEN HILLS RD;THALGARRAH;2350;665.5;H;20110517;20110603;1408000;R;3;FARMLAND;;TZ;;0;AG290361;
C;678;1844405;5;20110627 05:02;1/44702 1/395922 42, 64, 73, 74, 75, 131, 166, 170, 176, 177, 178/7558;
C;678;1844405;5;20110627 05:02;12 1/1085447;
D;678;1844405;5;20110627 05:02;P;;;;;;
D;678;1844405;5;20110627 05:02;P;;;;;;
D;678;1844405;5;20110627 05:02;V;;;;;;
B;678;2754916;6;20110627 05:02;;;25;WILSON AVE;ARMIDALE;2350;619.7;M;20110414;20110519;275000;A;R;RESIDENCE;;NH;;0;AG298159;
C;678;2754916;6;20110627 05:02;19/201126;
D;678;2754916;6;20110627 05:02;P;;;;;;
D;678;2754916;6;20110627 05:02;P;;;;;;
D;678;2754916;6;20110627 05:02;V;;;;;;
B;678;2754917;7;20110627 05:02;;;27;WILSON AVE;ARMIDALE;2350;796.7;M;20110418;20110607;300000;A;R;RESIDENCE;;NH;;0;AG304556;
C;678;2754917;7;20110627 05:02;20/201126;
D;678;2754917;7;20110627 05:02;P;;;;;;
D;678;2754917;7;20110627 05:02;V;;;;;;
D;678;2754917;7;20110627 05:02;V;;;;;;
D;678;2754917;7;20110627 05:02;V;;;;;;
B;678;2752264;8;20110627 05:02;;;47;MARSH ST;ARMIDALE;2350;1020;M;20110608;20110608;105000;A;R;RESIDENCE;;AC;;0;AG300797;
C;678;2752264;8;20110627 05:02;1/741595;
D;678;2752264;8;20110627 05:02;P;;;;;;
D;678;2752264;8;20110627 05:02;V;;;;;;
D;678;2752264;8;20110627 05:02;V;;;;;;
D;678;2752264;8;20110627 05:02;V;;;;;;
B;678;2747032;9;20110627 05:02;;;23;ARUNDEL DR;ARMIDALE;2350;954.8;M;20110323;20110523;345000;A;R;RESIDENCE;;NH;;0;AG299306;
C;678;2747032;9;20110627 05:02;2/238087;
D;678;2747032;9;20110627 05:02;P;;;;;;
D;678;2747032;9;20110627 05:02;V;;;;;;
D;678;2747032;9;20110627 05:02;V;;;;;;
B;678;2747787;10;20110627 05:02;;;3;BOOROLONG RD;ARMIDALE;2350;977;M;20110503;20110607;170000;A;R;RESIDENCE;;AG;;0;AG299966;
C;678;2747787;10;20110627 05:02;2/812413;
D;678;2747787;10;20110627 05:02;P;;;;;;
D;678;2747787;10;20110627 05:02;V;;;;;;
B;678;2748061;11;20110627 05:02;;2;147;BROWN ST;ARMIDALE;2350;;;20110506;20110610;178000;;R;RESIDENCE;2;;;0;AG307828;
C;678;2748061;11;20110627 05:02;2/SP11403;
D;678;2748061;11;20110627 05:02;P;;;;;;
D;678;2748061;11;20110627 05:02;P;;;;;;
D;678;2748061;11;20110627 05:02;V;;;;;;
B;678;2751142;12;20110627 05:02;;;4;KATHLEEN CRES;ARMIDALE;2350;780.3;M;20110421;20110607;240000;A;R;RESIDENCE;;NH;;0;AG303366;
C;678;2751142;12;20110627 05:02;11/248235;
D;678;2751142;12;20110627 05:02;P;;;;;;
D;678;2751142;12;20110627 05:02;P;;;;;;
D;678;2751142;12;20110627 05:02;V;;;;;;
D;678;2751142;12;20110627 05:02;V;;;;;;
D;678;2751142;12;20110627 05:02;V;;;;;;
B;678;2751495;13;20110627 05:02;;;26;KURANDA AVE;ARMIDALE;2350;923.2;M;20110415;20110527;200000;A;R;RESIDENCE;;AH;;0;AG299286;
C;678;2751495;13;20110627 05:02;1/510536;
D;678;2751495;13;20110627 05:02;P;;;;;;
D;678;2751495;13;20110627 05:02;P;;;;;;
D;678;2751495;13;20110627 05:02;V;;;;;;
B;678;2749039;14;20110627 05:02;;2;156;DANGAR ST;ARMIDALE;2350;;;20110203;20110315;400000;;R;RESIDENCE;2;;;0;AG289998;
C;678;2749039;14;20110627 05:02;2/SP20450;
D;678;2749039;14;20110627 05:02;P;;;;;;
D;678;2749039;14;20110627 05:02;V;;;;;;
Z;76;14;15;45;
