A;152;20110307 01:57;VALNET;
B;152;2893360;1;20110307 01:57;;;7;MCINTOSH CRES;WOOLGOOLGA;2456;849.3;M;20101214;20100118;165000;A;V;VACANT LAND;;EB;;0;AG70734;
C;152;2893360;1;20110307 01:57;29/1038635;
D;152;2893360;1;20110307 01:57;P;;;;;;
D;152;2893360;1;20110307 01:57;V;;;;;;
B;152;2971060;2;20110307 01:57;;1;65;MILDURA ST;COFFS HARBOUR;2450;;;20110124;20110214;380000;;R;RESIDENCE;1;;;0;AG86080;
C;152;2971060;2;20110307 01:57;1/SP69797;
D;152;2971060;2;20110307 01:57;P;;;;;;
D;152;2971060;2;20110307 01:57;V;;;;;;
B;152;3410126;3;20110307 01:57;;;9;SEACHANGE CRES;MOONEE BEACH;2450;725.5;M;20110113;20110210;252000;A;V;VACANT LAND;;DD;;0;AG70909;
C;152;3410126;3;20110307 01:57;27/1130029;
D;152;3410126;3;20110307 01:57;P;;;;;;
D;152;3410126;3;20110307 01:57;P;;;;;;
D;152;3410126;3;20110307 01:57;V;;;;;;
B;152;3494484;4;20110307 01:57;;;9;BACKHOUSE ST;WOOLGOOLGA;2456;471.3;M;20110131;20110218;153000;A;V;VACANT LAND;;EB;;0;AG94506;
C;152;3494484;4;20110307 01:57;842/1146352;
D;152;3494484;4;20110307 01:57;P;;;;;;
D;152;3494484;4;20110307 01:57;V;;;;;;
B;152;3478272;5;20110307 01:57;;;8;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;679.1;M;20101220;20110124;212500;A;V;VACANT LAND;;AG;;0;AG79774;
C;152;3478272;5;20110307 01:57;104/1143313;
D;152;3478272;5;20110307 01:57;P;;;;;;
D;152;3478272;5;20110307 01:57;P;;;;;;
D;152;3478272;5;20110307 01:57;V;;;;;;
B;152;1698880;6;20110307 01:57;;3;6;BOULTWOOD ST;COFFS HARBOUR;2450;;;20110128;20110222;161500;;R;RESIDENCE;3;;;0;AG87254;
C;152;1698880;6;20110307 01:57;3/SP32015;
D;152;1698880;6;20110307 01:57;P;;;;;;
D;152;1698880;6;20110307 01:57;V;;;;;;
B;152;1697721;7;20110307 01:57;;3;16;ARTHUR ST;COFFS HARBOUR;2450;;;20101223;20110209;150000;;R;RESIDENCE;3;;;0;AG70816;
C;152;1697721;7;20110307 01:57;3/SP19468;
D;152;1697721;7;20110307 01:57;P;;;;;;
D;152;1697721;7;20110307 01:57;P;;;;;;
D;152;1697721;7;20110307 01:57;V;;;;;;
D;152;1697721;7;20110307 01:57;V;;;;;;
B;152;1692524;8;20110307 01:57;;;2;KEARN CL;BOAMBEE EAST;2452;1585;M;20100831;20101129;385000;A;R;RESIDENCE;;AP;;0;AF951399;
C;152;1692524;8;20110307 01:57;235/849804;
D;152;1692524;8;20110307 01:57;P;;;;;;
D;152;1692524;8;20110307 01:57;P;;;;;;
D;152;1692524;8;20110307 01:57;V;;;;;;
B;152;1689940;9;20110307 01:57;;;31;BRUCE KING DR;BOAMBEE EAST;2452;362;M;20101115;20101210;295000;A;R;RESIDENCE;;AP;;0;AG15560;
C;152;1689940;9;20110307 01:57;21/1021567;
D;152;1689940;9;20110307 01:57;P;;;;;;
D;152;1689940;9;20110307 01:57;P;;;;;;
D;152;1689940;9;20110307 01:57;V;;;;;;
B;152;1692774;10;20110307 01:57;;3;19;LALAGULI DR;TOORMINA;2452;;;20110120;20110210;220000;;R;RESIDENCE;3;;;0;AG78255;
C;152;1692774;10;20110307 01:57;3/SP34132;
D;152;1692774;10;20110307 01:57;P;;;;;;
D;152;1692774;10;20110307 01:57;V;;;;;;
B;152;1704019;11;20110307 01:57;;;15;MATHIE ST;COFFS HARBOUR;2450;747.4;M;20110117;20110207;450000;A;3;;;AG;;0;AG85667;
C;152;1704019;11;20110307 01:57;92/838347;
D;152;1704019;11;20110307 01:57;P;;;;;;
D;152;1704019;11;20110307 01:57;P;;;;;;
D;152;1704019;11;20110307 01:57;V;;;;;;
D;152;1704019;11;20110307 01:57;V;;;;;;
B;152;1709832;12;20110307 01:57;;;3;BEACHSIDE CT;SAPPHIRE BEACH;2450;838.1;M;20110120;20110208;517500;A;R;RESIDENCE;;JB;;0;AG76597;
C;152;1709832;12;20110307 01:57;289/880844;
D;152;1709832;12;20110307 01:57;P;;;;;;
D;152;1709832;12;20110307 01:57;V;;;;;;
D;152;1709832;12;20110307 01:57;V;;;;;;
B;152;1707621;13;20110307 01:57;;;78;VICTORIA ST;COFFS HARBOUR;2450;1214;M;20101129;20110114;345000;A;R;RESIDENCE;;KM;;0;AG79089;
C;152;1707621;13;20110307 01:57;11/43/758258;
D;152;1707621;13;20110307 01:57;P;;;;;;
D;152;1707621;13;20110307 01:57;V;;;;;;
B;152;1712753;14;20110307 01:57;;;14;LAKE VIEW AVE;SAFETY BEACH;2456;672.8;M;20110110;20110121;359000;A;R;RESIDENCE;;BB;;0;AG48172;
C;152;1712753;14;20110307 01:57;9/221841;
D;152;1712753;14;20110307 01:57;P;;;;;;
D;152;1712753;14;20110307 01:57;P;;;;;;
D;152;1712753;14;20110307 01:57;V;;;;;;
D;152;1712753;14;20110307 01:57;V;;;;;;
B;152;1705824;15;20110307 01:57;;1;30;PERRY DR;COFFS HARBOUR;2450;;;20110203;20110217;295000;;R;RESIDENCE;2;;;0;AG85147;
C;152;1705824;15;20110307 01:57;2/SP35086;
D;152;1705824;15;20110307 01:57;P;;;;;;
D;152;1705824;15;20110307 01:57;V;;;;;;
D;152;1705824;15;20110307 01:57;V;;;;;;
B;152;1705923;16;20110307 01:57;;2;10 A;PITT ST;COFFS HARBOUR;2450;;;20110117;20110204;275000;;R;RESIDENCE;2;;;0;AG78778;
C;152;1705923;16;20110307 01:57;2/SP47765;
D;152;1705923;16;20110307 01:57;P;;;;;;
D;152;1705923;16;20110307 01:57;V;;;;;;
B;152;1713705;17;20110307 01:57;;;16;MACKAY ST;WOOLGOOLGA;2456;1012;M;20110209;20110222;300000;A;R;RESIDENCE;;EB;;0;AG94582;
C;152;1713705;17;20110307 01:57;7/7/6081;
D;152;1713705;17;20110307 01:57;P;;;;;;
D;152;1713705;17;20110307 01:57;V;;;;;;
D;152;1713705;17;20110307 01:57;V;;;;;;
B;152;1706449;18;20110307 01:57;;;58;REID DR;COFFS HARBOUR;2450;760.3;M;20110128;20110210;343000;A;R;RESIDENCE;;AG;;0;AG89569;
C;152;1706449;18;20110307 01:57;127/701172;
D;152;1706449;18;20110307 01:57;P;;;;;;
D;152;1706449;18;20110307 01:57;P;;;;;;
D;152;1706449;18;20110307 01:57;V;;;;;;
D;152;1706449;18;20110307 01:57;V;;;;;;
B;152;1711651;19;20110307 01:57;;;1;FERNLEIGH AVE;KORORA;2450;594.1;M;20110113;20110218;565000;A;R;RESIDENCE;;HB;;0;AG84585;
C;152;1711651;19;20110307 01:57;75/855897;
D;152;1711651;19;20110307 01:57;P;;;;;;
D;152;1711651;19;20110307 01:57;P;;;;;;
D;152;1711651;19;20110307 01:57;V;;;;;;
B;152;1706785;20;20110307 01:57;;3;29;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20101223;20110203;147500;;R;RESIDENCE;3;;;0;AG70010;
C;152;1706785;20;20110307 01:57;3/SP8784;
D;152;1706785;20;20110307 01:57;P;;;;;;
D;152;1706785;20;20110307 01:57;V;;;;;;
D;152;1706785;20;20110307 01:57;V;;;;;;
B;152;3539456;21;20110307 01:57;;;;WHITE BLUFF RD;SAPPHIRE BEACH;2450;501.6;M;20101223;20110127;240000;A;V;VACANT LAND;;JA;;0;AG73215;
C;152;3539456;21;20110307 01:57;304/1155983;
D;152;3539456;21;20110307 01:57;P;;;;;;
D;152;3539456;21;20110307 01:57;P;;;;;;
D;152;3539456;21;20110307 01:57;V;;;;;;
B;152;3553754;22;20110307 01:57;;5;31;BOULTWOOD ST;COFFS HARBOUR;2450;;;20101210;20110114;155000;;R;RESIDENCE;5;;;0;AG27430;
C;152;3553754;22;20110307 01:57;5/SP84508;
D;152;3553754;22;20110307 01:57;P;;;;;;
D;152;3553754;22;20110307 01:57;P;;;;;;
D;152;3553754;22;20110307 01:57;V;;;;;;
B;152;3525150;23;20110307 01:57;;;53;SIMON ST;CORINDI BEACH;2456;533.1;M;20101214;20110117;152000;A;V;VACANT LAND;;CP;;0;AG69435;
C;152;3525150;23;20110307 01:57;329/1153170;
D;152;3525150;23;20110307 01:57;P;;;;;;
D;152;3525150;23;20110307 01:57;P;;;;;;
D;152;3525150;23;20110307 01:57;P;;;;;;
D;152;3525150;23;20110307 01:57;P;;;;;;
D;152;3525150;23;20110307 01:57;V;;;;;;
D;152;3525150;23;20110307 01:57;V;;;;;;
B;152;3555567;24;20110307 01:57;;2;80 A;WEST HIGH ST;COFFS HARBOUR;2450;;;20110201;20110211;339000;;R;RESIDENCE;2;;;0;AG70824;
C;152;3555567;24;20110307 01:57;2/SP84796;
D;152;3555567;24;20110307 01:57;P;;;;;;
D;152;3555567;24;20110307 01:57;V;;;;;;
B;152;3117510;25;20110307 01:57;;;8;AGAVE GR;COFFS HARBOUR;2450;907.7;M;20101223;20110217;400000;A;R;RESIDENCE;;BF;;0;AG84638;
C;152;3117510;25;20110307 01:57;8/285864;
D;152;3117510;25;20110307 01:57;P;;;;;;
D;152;3117510;25;20110307 01:57;P;;;;;;
D;152;3117510;25;20110307 01:57;V;;;;;;
D;152;3117510;25;20110307 01:57;V;;;;;;
Z;127;25;25;75;
