A;088;20110627 04:16;VALNET;
B;088;771619;1;20110627 04:16;;;35;BEN BOYD RD;NEUTRAL BAY;2089;316.2;M;20110421;20110602;1190000;A;R;RESIDENCE;;NC;;0;AG295071;
C;088;771619;1;20110627 04:16;D/403757;
D;088;771619;1;20110627 04:16;P;;;;;;
D;088;771619;1;20110627 04:16;P;;;;;;
D;088;771619;1;20110627 04:16;V;;;;;;
B;088;779731;2;20110627 04:16;;19;243;ERNEST ST;CAMMERAY;2062;;;20110513;20110603;550000;;R;RESIDENCE;19;;;0;AG289061;
C;088;779731;2;20110627 04:16;19/SP4962;
D;088;779731;2;20110627 04:16;P;;;;;;
D;088;779731;2;20110627 04:16;P;;;;;;
D;088;779731;2;20110627 04:16;V;;;;;;
D;088;779731;2;20110627 04:16;V;;;;;;
B;088;782551;3;20110627 04:16;;6;46;HARRIETTE ST;NEUTRAL BAY;2089;;;20110331;20110421;550000;;R;RESIDENCE;6;;;0;AG289918;
C;088;782551;3;20110627 04:16;6/SP506;
D;088;782551;3;20110627 04:16;P;;;;;;
D;088;782551;3;20110627 04:16;V;;;;;;
B;088;769133;4;20110627 04:16;;9;441;ALFRED ST N;NEUTRAL BAY;2089;;;20110418;20110530;480000;;R;RESIDENCE;9;;;0;AG292165;
C;088;769133;4;20110627 04:16;9/SP104;
D;088;769133;4;20110627 04:16;P;;;;;;
D;088;769133;4;20110627 04:16;P;;;;;;
D;088;769133;4;20110627 04:16;V;;;;;;
B;088;769133;5;20110627 04:16;;89;441;ALFRED ST N;NEUTRAL BAY;2089;;;20110418;20110530;480000;;R;RESIDENCE;89;;;0;AG292165;
C;088;769133;5;20110627 04:16;89/SP104;
D;088;769133;5;20110627 04:16;P;;;;;;
D;088;769133;5;20110627 04:16;P;;;;;;
D;088;769133;5;20110627 04:16;V;;;;;;
B;088;769606;6;20110627 04:16;;109;122;ARTHUR ST;NORTH SYDNEY;2060;;;20110429;20110615;730000;;3;COMM SHED;109;;;0;AG305549;
C;088;769606;6;20110627 04:16;109/SP57439;
D;088;769606;6;20110627 04:16;P;;;;;;
D;088;769606;6;20110627 04:16;V;;;;;;
B;088;774942;7;20110627 04:16;;14;2 A;CAMBRIDGE ST;CAMMERAY;2062;;;20110506;20110617;853000;;R;RESIDENCE;14;;;0;AG312836;
C;088;774942;7;20110627 04:16;14/SP32961;
D;088;774942;7;20110627 04:16;P;;;;;;
D;088;774942;7;20110627 04:16;P;;;;;;
D;088;774942;7;20110627 04:16;V;;;;;;
D;088;774942;7;20110627 04:16;V;;;;;;
B;088;783125;8;20110627 04:16;;6;1 B;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20110430;20110614;1200000;;3;HOME UNIT;6;;;0;AG308906;
C;088;783125;8;20110627 04:16;6/SP12299;
D;088;783125;8;20110627 04:16;P;;;;;;
D;088;783125;8;20110627 04:16;V;;;;;;
B;088;775117;9;20110627 04:16;;22;24;CAMMERAY RD;CAMMERAY;2062;;;20110409;20110530;608000;;R;RESIDENCE;22;;;0;AG303009;
C;088;775117;9;20110627 04:16;22/SP1204;
D;088;775117;9;20110627 04:16;P;;;;;;
D;088;775117;9;20110627 04:16;P;;;;;;
D;088;775117;9;20110627 04:16;V;;;;;;
B;088;780987;10;20110627 04:16;;24;40;GERARD ST;CREMORNE;2090;;;20110427;20110608;615000;;3;HOME UNIT;24;;;0;AG300385;
C;088;780987;10;20110627 04:16;24/SP7247;
D;088;780987;10;20110627 04:16;P;;;;;;
D;088;780987;10;20110627 04:16;V;;;;;;
B;088;783725;11;20110627 04:16;;11;7;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20110510;20110603;650000;;R;RESIDENCE;11;;;0;AG304831;
C;088;783725;11;20110627 04:16;11/SP12781;
D;088;783725;11;20110627 04:16;P;;;;;;
D;088;783725;11;20110627 04:16;P;;;;;;
D;088;783725;11;20110627 04:16;V;;;;;;
B;088;778367;12;20110627 04:16;;14;50;EARLE ST;CREMORNE;2090;;;20110421;20110602;642500;;R;RESIDENCE;14;;;0;AG301863;
C;088;778367;12;20110627 04:16;14/SP5405;
D;088;778367;12;20110627 04:16;P;;;;;;
D;088;778367;12;20110627 04:16;P;;;;;;
D;088;778367;12;20110627 04:16;V;;;;;;
