A;157;20110321 02:05;VALNET;
B;157;1730637;1;20110321 02:05;;;10;FRANK COOPER ST;SOUTH WEST ROCKS;2431;694;M;20101221;20110201;367000;A;R;RESIDENCE;;AL;;0;AG89807;
C;157;1730637;1;20110321 02:05;3/731058;
D;157;1730637;1;20110321 02:05;P;;;;;;
D;157;1730637;1;20110321 02:05;P;;;;;;
D;157;1730637;1;20110321 02:05;V;;;;;;
D;157;1730637;1;20110321 02:05;V;;;;;;
B;157;1738650;2;20110321 02:05;;;12;QUEEN ST;GREENHILL;2440;1214;M;20110131;20110228;227000;A;R;RESIDENCE;;AT;;0;AG98683;
C;157;1738650;2;20110321 02:05;1/772306;
D;157;1738650;2;20110321 02:05;P;;;;;;
D;157;1738650;2;20110321 02:05;V;;;;;;
D;157;1738650;2;20110321 02:05;V;;;;;;
B;157;1728101;3;20110321 02:05;;;287;RIVER ST;GREENHILL;2440;670.3;M;20110111;20110214;221000;A;R;RESIDENCE;;AT;;0;AG108859;
C;157;1728101;3;20110321 02:05;20/27508;
D;157;1728101;3;20110321 02:05;P;;;;;;
D;157;1728101;3;20110321 02:05;P;;;;;;
D;157;1728101;3;20110321 02:05;V;;;;;;
B;157;1725886;4;20110321 02:05;;;6;CHIFLEY PL;SOUTH KEMPSEY;2440;901.6;M;20110215;20110304;21000;A;V;VACANT LAND;;AC;;0;AG110487;
C;157;1725886;4;20110321 02:05;6/705865;
D;157;1725886;4;20110321 02:05;P;;;;;;
D;157;1725886;4;20110321 02:05;V;;;;;;
B;157;1737775;5;20110321 02:05;;;;FISHERMANS REACH RD;STUARTS POINT;2441;31.77;H;20110204;20110204;32500;R;V;VACANT LAND;;RX;;0;AG101359;
C;157;1737775;5;20110321 02:06;72/752438;
D;157;1737775;5;20110321 02:06;P;;;;;;
D;157;1737775;5;20110321 02:06;V;;;;;;
D;157;1737775;5;20110321 02:06;V;;;;;;
D;157;1737775;5;20110321 02:06;V;;;;;;
B;157;1727813;6;20110321 02:06;;;471;PACIFIC HWY;SOUTH KEMPSEY;2440;1.317;H;20110202;20110228;265000;B;R;RESIDENCE;;CF;;0;AG98996;
C;157;1727813;6;20110321 02:06;13/237165;
D;157;1727813;6;20110321 02:06;P;;;;;;
D;157;1727813;6;20110321 02:06;P;;;;;;
D;157;1727813;6;20110321 02:06;V;;;;;;
Z;33;6;6;19;
