A;158;20110207 01:58;VALNET;
B;158;1741227;1;20110207 01:58;;4;11;ROXY LANE;KYOGLE;2474;;;20101215;20110112;217000;;3;HOME UNIT;4;;;0;AG21793;
C;158;1741227;1;20110207 01:58;4/SP43872;
D;158;1741227;1;20110207 01:58;P;;;;;;
D;158;1741227;1;20110207 01:58;P;;;;;;
D;158;1741227;1;20110207 01:58;V;;;;;;
B;158;1739224;2;20110207 01:58;;;20;CLARENCE ST;BONALBO;2469;1341;M;20101203;20101216;172000;Z;R;RESIDENCE;;VA;;0;AG29003;
C;158;1739224;2;20110207 01:58;111/751077;
D;158;1739224;2;20110207 01:58;P;;;;;;
D;158;1739224;2;20110207 01:58;P;;;;;;
D;158;1739224;2;20110207 01:58;V;;;;;;
D;158;1739224;2;20110207 01:58;V;;;;;;
B;158;3560455;3;20110207 01:58;LOT 100;;;YABBRA RD;YABBRA;2469;162.83;H;20100702;20110112;400000;;3;FARMLAND;;;;0;AG7585;
C;158;3560455;3;20110207 01:58;100/751050 15/1144293;
D;158;3560455;3;20110207 01:58;P;;;;;;
D;158;3560455;3;20110207 01:58;P;;;;;;
D;158;3560455;3;20110207 01:58;V;;;;;;
D;158;3560455;3;20110207 01:58;V;;;;;;
B;158;3560474;4;20110207 01:58;LOT A;;;CLARENCE WAY;BOTTLE CREEK;2469;74.65;H;20090114;20090213;280000;;V;VACANT LAND;;;;0;AF936938;
C;158;3560474;4;20110207 01:58;A, B/409574;
D;158;3560474;4;20110207 01:58;P;;;;;;
D;158;3560474;4;20110207 01:58;V;;;;;;
Z;23;4;4;13;
