A;300;20110321 02:17;VALNET;
B;300;3549029;1;20110321 02:17;;;OAKHURST;NORTH SAR;BOONAL;2408;7868;M;20100822;20100825;1035;;3;CLOSED ROAD;;;;0;AG92458;
C;300;3549029;1;20110321 02:17;;
D;300;3549029;1;20110321 02:17;P;;;;;;
D;300;3549029;1;20110321 02:17;V;;;;;;
B;300;3549030;2;20110321 02:17;;;;;BOONAL;2402;1.372;H;20100719;20100818;2636;;3;CLOSED ROAD;;;;0;AG91633;
C;300;3549030;2;20110321 02:17;;
D;300;3549030;2;20110321 02:17;P;;;;;;
D;300;3549030;2;20110321 02:17;V;;;;;;
B;300;1842146;3;20110321 02:17;TOWARRA;;1163;TOWARRA RD;GULF CREEK;2347;37.07;H;20101210;20110203;34000;R;V;VACANT LAND;;GR;;0;AG55337;
C;300;1842146;3;20110321 02:17;88/44042;
D;300;1842146;3;20110321 02:17;P;;;;;;
D;300;1842146;3;20110321 02:17;P;;;;;;
D;300;1842146;3;20110321 02:17;V;;;;;;
B;300;1842577;4;20110321 02:17;EMOH RUO;;;GINEROI RD;GINEROI;2402;123.4;H;20110121;20110228;314000;R;3;FARM/RURAL;;RM;;0;AG108529;
C;300;1842577;4;20110321 02:17;90/754818;
D;300;1842577;4;20110321 02:17;P;;;;;;
D;300;1842577;4;20110321 02:17;P;;;;;;
D;300;1842577;4;20110321 02:17;V;;;;;;
B;300;1842720;5;20110321 02:17;;;23;BOWEN ST;BINGARA;2404;948.5;M;20110202;20110224;120000;Z;R;RESIDENCE;;MR;;0;AG114806;
C;300;1842720;5;20110321 02:17;4/731477;
D;300;1842720;5;20110321 02:17;P;;;;;;
D;300;1842720;5;20110321 02:17;V;;;;;;
B;300;1842914;6;20110321 02:17;;;22;FRAZER ST;BINGARA;2404;2023;M;20110201;20110302;60000;Z;R;RESIDENCE;;MR;;0;AG120622;
C;300;1842914;6;20110321 02:17;3/41/758111;
D;300;1842914;6;20110321 02:17;P;;;;;;
D;300;1842914;6;20110321 02:17;V;;;;;;
B;300;1842960;7;20110321 02:17;;;9;HEBER ST;BINGARA;2404;844.8;M;20110224;20110224;50000;Z;R;RESIDENCE;;MR;;50;AG112138;
C;300;1842960;7;20110321 02:17;2/322775;
D;300;1842960;7;20110321 02:17;P;;;;;;
D;300;1842960;7;20110321 02:17;P;;;;;;
D;300;1842960;7;20110321 02:17;V;;;;;;
D;300;1842960;7;20110321 02:17;V;;;;;;
D;300;1842960;7;20110321 02:17;V;;;;;;
B;300;1843443;8;20110321 02:17;TOWARRA;;1163;TOWARRA RD;KEERA;2404;308.4;H;20101210;20110203;34000;R;V;VACANT LAND;;GR;;0;AG55337;
C;300;1843443;8;20110321 02:17;1/754831;
D;300;1843443;8;20110321 02:17;P;;;;;;
D;300;1843443;8;20110321 02:17;P;;;;;;
D;300;1843443;8;20110321 02:17;V;;;;;;
B;300;2688290;9;20110321 02:17;;;6;CROPPA CREEK RD;CROPPA CREEK;2411;3490;M;20110218;20110225;25000;Z;V;VACANT LAND;;CC;;0;AG105268;
C;300;2688290;9;20110321 02:17;7/4/758309;
D;300;2688290;9;20110321 02:17;P;;;;;;
D;300;2688290;9;20110321 02:17;V;;;;;;
Z;44;9;9;24;
