A;135;20110321 02:00;VALNET;
B;135;3446984;1;20110321 02:00;;;26;PRINCETON CCT;AUBURN;2144;;;20101101;20110117;500000;;R;RESIDENCE;2;;;0;AG111580;
C;135;3446984;1;20110321 02:00;2/SP82051;
D;135;3446984;1;20110321 02:00;P;;;;;;
D;135;3446984;1;20110321 02:00;V;;;;;;
B;135;1308635;2;20110321 02:00;;;6;ANTWERP ST;AUBURN;2144;543.8;M;20110120;20110310;470000;R2;R;RESIDENCE;;HD2;;0;AG117484;
C;135;1308635;2;20110321 02:00;30/238330;
D;135;1308635;2;20110321 02:00;P;;;;;;
D;135;1308635;2;20110321 02:00;P;;;;;;
D;135;1308635;2;20110321 02:00;V;;;;;;
B;135;1316935;3;20110321 02:00;;;17;HEIDELBERG AVE;NEWINGTON;2127;321.7;M;20110113;20110225;755000;R3;R;RESIDENCE;;HF3;;0;AG103861;
C;135;1316935;3;20110321 02:00;93/270207;
D;135;1316935;3;20110321 02:00;P;;;;;;
D;135;1316935;3;20110321 02:00;P;;;;;;
D;135;1316935;3;20110321 02:00;V;;;;;;
D;135;1316935;3;20110321 02:00;V;;;;;;
B;135;1320020;4;20110321 02:00;;18;28;MARY ST;LIDCOMBE;2141;;;20110129;20110221;445000;;R;RESIDENCE;18;;;0;AG103491;
C;135;1320020;4;20110321 02:00;18/SP54760;
D;135;1320020;4;20110321 02:00;P;;;;;;
D;135;1320020;4;20110321 02:00;V;;;;;;
D;135;1320020;4;20110321 02:00;V;;;;;;
B;135;1310307;5;20110321 02:00;;;41;BOMBAY ST;LIDCOMBE;2141;487.68;M;20110216;20110216;250000;A;R;RESIDENCE;;HB;;0;AG106823;
C;135;1310307;5;20110321 02:00;34/1/12474;
D;135;1310307;5;20110321 02:00;P;;;;;;
D;135;1310307;5;20110321 02:00;V;;;;;;
D;135;1310307;5;20110321 02:00;V;;;;;;
D;135;1310307;5;20110321 02:00;V;;;;;;
B;135;1311088;6;20110321 02:00;;;20;CARNEGIE ST;AUBURN;2144;531.1;M;20110129;20110311;463000;R2;R;RESIDENCE;;HD2;;0;AG114027;
C;135;1311088;6;20110321 02:00;30/2/7097;
D;135;1311088;6;20110321 02:00;P;;;;;;
D;135;1311088;6;20110321 02:00;V;;;;;;
B;135;1319131;7;20110321 02:00;;;26;MCDONALD ST;BERALA;2141;442.6;M;20101211;20110307;485000;R2;3;HOUSE;;HE2;;0;AG119044;
C;135;1319131;7;20110321 02:00;8/21238;
D;135;1319131;7;20110321 02:00;P;;;;;;
