A;037;20110328 01:34;VALNET;
B;037;3569335;1;20110328 01:34;;;;OLYMPIC HWY;WOMBAT;2587;68.49;H;20101217;20101223;270800;;3;FARM/RURAL;;;;0;AG78253;
C;037;3569335;1;20110328 01:34;159, 160, 347, 472/753631;
D;037;3569335;1;20110328 01:34;P;;;;;;
D;037;3569335;1;20110328 01:34;V;;;;;;
B;037;3569350;2;20110328 01:34;;;;CUNNINGAR RD;HARDEN;2587;4.435;H;20100625;20110218;7619;;V;VACANT LAND;;;;0;AG93966;
C;037;3569350;2;20110328 01:34;;
D;037;3569350;2;20110328 01:34;P;;;;;;
D;037;3569350;2;20110328 01:34;P;;;;;;
D;037;3569350;2;20110328 01:34;V;;;;;;
B;037;3569352;3;20110328 01:34;;;;LULWORTH RD;HARDEN;2587;8.485;H;20100625;20110218;15459;;V;VACANT LAND;;;;0;AG93609;
C;037;3569352;3;20110328 01:34;;
D;037;3569352;3;20110328 01:34;P;;;;;;
D;037;3569352;3;20110328 01:34;P;;;;;;
D;037;3569352;3;20110328 01:34;V;;;;;;
B;037;3569356;4;20110328 01:34;;;;LULWORTH RD;HARDEN;2587;6.113;H;20100625;20110218;11053;;V;VACANT LAND;;;;0;AG94623;
C;037;3569356;4;20110328 01:34;;
D;037;3569356;4;20110328 01:34;P;;;;;;
D;037;3569356;4;20110328 01:34;V;;;;;;
B;037;3569435;5;20110328 01:34;;;;LINDEN RD;HARDEN;2587;1.146;H;20100706;20110121;2086;;V;VACANT LAND;;;;0;AG71868;
C;037;3569435;5;20110328 01:34;;
D;037;3569435;5;20110328 01:34;P;;;;;;
D;037;3569435;5;20110328 01:34;V;;;;;;
Z;24;5;5;12;
