A;249;20110124 02:32;VALNET;
B;249;3539013;1;20110124 02:32;;;5;ETHRIDGE CL;JINDABYNE;2627;642.2;M;20090630;20101224;125000;A;V;VACANT LAND;;AN;;0;AF990065;
C;249;3539013;1;20110124 02:32;4/1156431;
D;249;3539013;1;20110124 02:32;P;;;;;;
D;249;3539013;1;20110124 02:32;V;;;;;;
D;249;3539013;1;20110124 02:32;V;;;;;;
D;249;3539013;1;20110124 02:32;V;;;;;;
B;249;3539014;2;20110124 02:32;;;3;ETHRIDGE CL;JINDABYNE;2627;642.9;M;20090630;20101224;125000;A;V;VACANT LAND;;AN;;0;AF990360;
C;249;3539014;2;20110124 02:32;5/1156431;
D;249;3539014;2;20110124 02:32;P;;;;;;
D;249;3539014;2;20110124 02:32;V;;;;;;
D;249;3539014;2;20110124 02:32;V;;;;;;
D;249;3539014;2;20110124 02:32;V;;;;;;
B;249;3553654;3;20110124 02:32;;;13;PENDERS CT;JINDABYNE;2627;958;M;20101020;20101221;183000;A;V;VACANT LAND;;AP;;0;AF981664;
C;249;3553654;3;20110124 02:32;2/1158446;
D;249;3553654;3;20110124 02:32;P;;;;;;
D;249;3553654;3;20110124 02:32;P;;;;;;
D;249;3553654;3;20110124 02:32;V;;;;;;
D;249;3553654;3;20110124 02:32;V;;;;;;
B;249;2663993;4;20110124 02:32;;;81;GIPPSLAND ST;JINDABYNE;2627;916.8;M;20101115;20101223;522000;A;R;RESIDENCE;;AN;;0;AF991767;
C;249;2663993;4;20110124 02:32;150/818222;
D;249;2663993;4;20110124 02:32;P;;;;;;
D;249;2663993;4;20110124 02:32;P;;;;;;
D;249;2663993;4;20110124 02:32;P;;;;;;
D;249;2663993;4;20110124 02:32;P;;;;;;
D;249;2663993;4;20110124 02:32;V;;;;;;
D;249;2663993;4;20110124 02:32;V;;;;;;
D;249;2663993;4;20110124 02:32;V;;;;;;
B;249;2663081;5;20110124 02:32;LAKEWOOD ESTATE;54;;SNOWGLASS DR;JINDABYNE;2627;;;20101101;20101213;345000;;R;RESIDENCE;54;;;0;AF994607;
C;249;2663081;5;20110124 02:32;54/SP30123;
D;249;2663081;5;20110124 02:32;P;;;;;;
D;249;2663081;5;20110124 02:32;P;;;;;;
D;249;2663081;5;20110124 02:32;V;;;;;;
D;249;2663081;5;20110124 02:32;V;;;;;;
B;249;2665895;6;20110124 02:32;;;17;JERRARA DR;EAST JINDABYNE;2627;2023;M;20101217;20101217;310000;R;R;RESIDENCE;;AW;;0;AF990906;
C;249;2665895;6;20110124 02:32;24/242634;
D;249;2665895;6;20110124 02:32;P;;;;;;
D;249;2665895;6;20110124 02:32;V;;;;;;
D;249;2665895;6;20110124 02:32;V;;;;;;
D;249;2665895;6;20110124 02:32;V;;;;;;
D;249;2665895;6;20110124 02:32;V;;;;;;
Z;42;6;6;28;
